date,h0,h1,h2,h3,h4,h5,h6
2024-02-13,3.00149e-09,0.00030410432,0.9999994,0.00013989382,1.0573106e-12,0.05665319,0.80155015
2019-10-19,4.093973e-06,0.99996376,2.215614e-09,3.5150855e-17,0.9999981,8.041056e-15,3.6730394e-19
2024-10-12,1.1738515e-14,1.8066952e-07,1.0141681e-11,6.354829e-14,0.99999905,1.5608402e-16,1.496774e-16
2021-10-01,8.0159275e-11,2.8767377e-05,4.4194914e-07,1.470962e-17,1.0,3.8993845e-19,1.713037e-25
2020-05-02,0.9999975,0.0023327123,1.0,0.9502619,9.136868e-09,0.9999999,2.1374158e-08
2020-01-28,0.9985196,0.16507985,0.99999964,0.9976157,1.6502961e-13,0.9999819,0.9999999
2020-06-26,0.12271898,0.00042871715,0.9996031,7.059507e-17,1.0,1.0229819e-12,1.00288676e-25
2023-11-11,4.1527652e-08,0.9262397,1.4853282e-07,2.498749e-12,1.0,2.7314814e-16,1.0512328e-25
2020-11-10,0.8985492,1.0,0.08747747,2.575557e-07,0.00045491094,3.2034049e-09,1.4274238e-11
2023-11-16,2.829516e-06,0.99998736,1.4629999e-08,1.9217743e-05,0.9999739,5.309993e-14,2.3021371e-18
2023-11-24,0.81136006,1.0,4.898543e-05,0.99683964,0.0003420279,1.2003494e-09,1.6693824e-10
2021-03-29,8.386387e-15,4.475759e-12,0.9999268,3.2275672e-14,8.542749e-07,0.20119546,3.66221e-08
2021-03-09,2.2862638e-05,0.019751035,0.9999989,0.14351498,8.5509416e-16,4.7445296e-06,0.99314415
2024-06-16,0.01888515,0.007307248,1.0,3.3569186e-11,1.0,1.6414236e-14,1.0044964e-22
2023-05-14,0.9999863,6.941975e-05,1.0,0.035790592,2.5383875e-07,0.9990056,2.442702e-06
2023-10-03,1.2890541e-10,2.6358796e-12,6.4321514e-15,1.1816444e-10,1.0,5.544771e-17,5.2790525e-21
2021-01-18,0.012582247,0.9999887,1.0,2.3078437e-06,3.6449357e-15,1.026136e-05,0.99999833
2019-12-30,0.9999995,0.9998877,1.0,0.9945176,3.3892472e-11,0.9999882,0.9997743
2021-03-19,3.261279e-11,4.9819205e-06,0.9999999,0.0018285842,3.1499833e-13,8.997472e-06,0.08522669
2023-01-09,2.9244117e-07,0.99999976,1.0,0.99965453,3.287058e-11,1.5153469e-10,0.00021062965
2020-09-02,6.2558514e-11,6.0848174e-13,1.0160206e-08,1.2166864e-18,1.0,5.9891926e-12,1.27372365e-20
2022-04-22,0.99999917,8.361867e-05,1.0,0.3646992,1.3245892e-09,1.0,1.14462665e-07
2024-06-05,0.99737835,0.040049043,1.0,7.4385735e-16,0.99997723,6.85568e-11,6.689776e-17
2019-11-13,0.9649976,1.0,0.0018536063,1.59025e-09,4.9334543e-05,1.0108441e-05,2.8042161e-06
2023-10-21,7.939345e-15,3.423674e-05,2.2667848e-09,1.3875447e-11,1.0,5.418484e-14,8.851872e-24
2022-11-22,0.9999548,1.0,0.999962,3.7358102e-05,0.44744802,4.6031684e-15,7.991647e-13
2020-09-07,5.4733724e-13,3.2864423e-12,8.032173e-05,1.3333781e-23,1.0,4.404238e-14,5.933055e-25
2021-10-22,3.2335362e-07,0.90117955,0.0016903688,6.457071e-14,1.0,8.0732627e-16,1.1798106e-26
2024-01-11,0.99945825,0.99814296,1.0,0.9999958,2.3008446e-12,0.81502295,1.0
2023-03-21,2.7634466e-09,1.4378416e-09,0.99998486,0.9899649,2.5062775e-11,0.6064045,3.9250398e-11
2024-05-06,1.0,0.00082380674,1.0,0.0029722066,5.7002207e-08,0.99154145,9.01625e-14
2022-12-08,0.9859574,1.0,0.9999933,0.9993717,1.3267113e-08,7.472777e-11,0.003938921
2022-05-05,0.99999976,0.00012996711,1.0,0.0040665534,7.7313205e-09,0.9999999,1.3138504e-06
2019-11-06,0.5772738,1.0,0.52185905,1.0534703e-11,0.49732208,1.1788856e-08,3.3089834e-13
2021-05-22,0.9999981,0.0011907666,1.0,1.3461031e-05,1.3784356e-08,0.018437259,0.0003494371
2021-03-31,1.382083e-10,1.3278021e-12,0.9999999,3.4845679e-12,0.01895887,0.99453956,1.3214175e-16
2021-01-21,0.04458742,0.99990225,0.99999774,6.898332e-07,7.818792e-15,2.555381e-05,0.99999905
2022-01-27,0.9996082,0.9976949,0.9999981,0.9999925,6.081156e-15,0.9992022,0.99999845
2023-08-04,4.4799033e-11,1.9278739e-15,1.4444462e-10,3.5697837e-11,1.0,2.8290743e-11,2.1186254e-21
2022-11-16,0.99917823,1.0,0.9999925,3.7276372e-08,0.87118787,2.206574e-11,6.131301e-17
2024-06-15,0.0010545941,0.00017802414,1.0,3.0268065e-14,1.0,4.0395134e-18,1.4791947e-24
2023-02-06,0.3551399,0.9996511,1.0,1.0,5.9973744e-13,5.5424913e-08,0.00017210847
2020-12-16,0.99918455,0.99989986,0.99999905,0.00036732893,5.705996e-12,3.2452706e-05,0.9999913
2023-02-03,0.045214046,0.9983903,1.0,0.9999995,5.1502826e-11,5.5161825e-10,2.7263487e-09
2023-08-11,8.162736e-14,1.6842791e-11,8.935573e-08,6.276967e-16,1.0,4.423072e-17,3.5634178e-25
2024-12-25,0.99997866,0.99952126,0.99514425,0.804988,5.5687373e-12,6.620012e-07,0.99999976
2023-12-19,0.9999167,0.9998747,0.99993455,0.9999995,9.390057e-10,1.6230875e-07,0.9969177
2021-07-20,5.2481003e-10,6.038107e-10,0.0016760454,9.116624e-20,1.0,5.33734e-17,2.7239758e-26
2019-11-18,0.99963236,1.0,0.044836506,0.0023967503,1.1037397e-05,1.21775e-06,2.9042092e-05
2024-12-20,0.9999958,0.99842405,0.99711007,0.99865496,3.0527105e-11,1.3442802e-06,0.9999957
2020-11-06,0.04680522,1.0,2.7658164e-06,4.4837827e-07,0.00064681325,1.393277e-07,2.6434646e-10
2021-02-12,2.535861e-05,0.9897718,1.0,8.708871e-09,3.268596e-11,3.896066e-13,0.9942159
2022-01-30,0.9995284,0.9970445,0.9999994,0.9999628,6.1583806e-15,0.99720037,0.9999999
2022-06-03,1.0,7.501216e-06,1.0,0.00047121546,0.82844925,2.8572085e-05,1.8184713e-14
2022-03-15,7.400121e-13,2.392729e-07,0.9999583,5.472127e-14,9.880904e-06,0.003096903,1.7960751e-11
2020-07-04,0.00012668158,3.6258285e-10,0.8786746,1.01013655e-16,1.0,1.552165e-09,5.8956147e-21
2019-04-25,0.99994123,0.00088678155,0.99999726,0.006019783,3.398368e-11,0.99999976,4.063536e-08
2023-04-14,0.012911865,0.00013394008,1.0,0.00037663177,6.0097277e-10,0.9999999,4.4218494e-13
2020-07-20,1.0191008e-08,7.4060094e-13,3.6546285e-10,8.837877e-15,1.0,2.5125488e-10,7.121647e-14
2023-02-21,0.0004954991,0.00012939064,0.99999917,0.99999845,2.0914318e-10,7.0685695e-05,4.4014215e-12
2020-04-17,1.0,0.000312679,0.9999999,0.9872519,4.6112585e-09,1.0,7.1450025e-08
2019-09-30,3.2778854e-07,0.9596139,1.1286185e-06,1.201357e-13,1.0,2.6255804e-14,1.4426094e-18
2021-09-13,4.4536118e-11,9.323299e-09,2.3777068e-07,1.3055119e-20,1.0,3.5276388e-13,1.1415607e-23
2021-03-16,3.68818e-09,1.6558688e-05,0.9999995,0.0033879618,3.4765664e-13,3.4161644e-07,0.9599014
2020-01-04,0.99999905,0.98688185,1.0,0.9996183,6.860203e-12,0.99999785,0.99999106
2022-04-21,0.99995947,3.813808e-05,1.0,0.080387525,6.185764e-11,0.9999999,3.4123884e-09
2022-01-04,0.99999857,0.99967444,0.99992,0.99999976,8.2636236e-13,0.9991098,0.9999622
2021-12-20,0.99998534,0.99996984,0.9999987,0.99999523,5.7056916e-12,0.67385703,0.991482
2023-10-10,3.0420258e-12,9.054255e-09,4.8455424e-13,3.4306794e-10,1.0,4.103375e-19,7.705011e-21
2024-05-03,0.9999796,0.0053588613,1.0,3.7045565e-06,3.1098e-10,0.99455667,1.4864174e-10
2023-06-14,4.211163e-06,4.8915306e-15,0.99890375,7.7053294e-11,1.0,0.0003444228,2.1344564e-17
2019-08-18,3.272513e-07,1.1525478e-06,0.00019617591,3.1216373e-14,1.0,6.2692795e-10,1.34734065e-17
2020-05-30,0.9999939,6.0043523e-05,1.0,1.5346348e-09,0.9962088,3.2263417e-06,6.4333694e-10
2021-04-12,5.1689096e-08,4.324432e-08,0.99917597,3.2848548e-13,0.014948574,0.99337137,4.002223e-12
2020-07-13,1.948325e-06,5.6630742e-11,0.0001301241,1.2749276e-15,1.0,1.57433e-07,4.618028e-16
2022-04-12,0.9998055,0.0030763422,1.0,0.9207405,5.2762208e-11,1.0,6.5915185e-07
2023-10-09,9.816151e-11,1.538607e-08,2.234248e-13,4.1003584e-10,1.0,1.9454549e-17,4.424936e-21
2022-08-25,4.8331398e-08,3.5066914e-15,2.2929209e-11,2.3197112e-10,1.0,6.9525126e-13,2.1543907e-18
2023-03-24,9.326714e-09,6.573455e-11,0.9999989,3.5921985e-05,3.3182999e-09,0.9869921,1.0850831e-09
2021-01-06,0.36440155,0.9999964,0.9999989,0.0013293333,4.0145892e-14,0.00032815035,0.9999968
2024-09-10,1.0025474e-06,6.73947e-16,4.7139664e-11,4.7829947e-12,1.0,3.472669e-07,2.8861481e-12
2019-10-23,1.1816199e-05,1.0,2.6866026e-06,1.2670191e-16,0.99999833,1.5325309e-10,5.197035e-19
2023-03-19,2.4041308e-10,2.8902676e-09,1.0,0.7565666,5.80797e-08,0.890337,3.2630434e-09
2024-01-08,0.995031,0.9999988,1.0,0.99997103,2.0463815e-13,0.007914957,0.999998
2023-03-17,9.485832e-12,6.6996093e-09,1.0,0.87892914,1.0388579e-08,0.8004677,4.4888182e-10
2020-03-27,0.00010408303,0.0008593594,0.9999981,2.2464933e-06,4.842016e-12,1.0,0.0012551179
2020-08-18,1.1669676e-05,1.0387221e-10,1.8826583e-07,2.8283932e-08,1.0,1.3443839e-09,1.0141811e-12
2024-11-15,2.6675449e-09,0.9168155,0.0006162831,5.3311476e-07,5.9043286e-05,2.0967753e-05,1.9975337e-08
2024-03-10,1.492392e-13,9.043791e-10,0.9999999,1.07490704e-13,0.99152935,1.4786924e-07,2.2029564e-12
2020-08-31,6.6017226e-12,5.5824145e-08,5.200988e-09,1.4377425e-17,1.0,1.3213775e-08,5.5509025e-19
2019-11-08,0.30787802,1.0,0.0005009806,2.1592865e-10,0.98970246,3.6470225e-05,9.328642e-15
2022-04-13,0.9999993,0.0012520619,1.0,0.46052736,2.8232392e-09,1.0,5.9372947e-08
2022-01-02,0.9999995,0.9911472,1.0,0.99997556,1.1890752e-11,0.9999862,0.9986904
2020-02-19,0.0011778953,0.6093675,1.0,0.0027961086,1.2412398e-14,0.999577,0.9998197
2021-11-22,0.9988908,1.0,1.0,0.13398524,2.662593e-06,1.854398e-10,6.062196e-12
2021-03-23,2.116956e-11,1.9581881e-08,1.0,1.8775521e-11,2.8887706e-07,0.020749465,9.231391e-09
2022-02-13,0.7350919,0.9960077,0.999995,0.9999603,3.4330218e-14,0.9808849,0.99999976
2019-10-15,3.5541438e-11,0.022550585,2.7501036e-07,4.041255e-18,1.0,8.7728224e-13,3.3437794e-19
2020-08-16,6.428813e-07,2.2325438e-13,2.4289878e-10,2.793845e-10,1.0,4.328838e-12,1.7132784e-18
2024-05-12,0.9999989,0.007981358,1.0,2.6906417e-09,3.963402e-05,2.8752278e-10,1.8720576e-13
2019-07-15,9.037031e-05,1.7988535e-06,9.137548e-06,7.998798e-17,1.0,1.4269734e-09,1.2016636e-25
2019-07-18,0.111614555,9.4593275e-08,4.062129e-06,7.1159654e-12,1.0,1.3667171e-09,3.2708303e-14
2022-05-23,0.99999857,1.8553513e-08,1.0,1.3581519e-09,0.84236413,1.6138899e-06,3.9944227e-15
2021-12-01,0.9999734,0.99999976,1.0,0.99999857,3.6374603e-09,1.4444787e-06,0.0001567825
2021-10-03,5.838055e-13,0.00024815224,7.707323e-07,1.1030827e-18,1.0,3.81205e-19,5.2709954e-24
2021-10-08,1.2476195e-07,0.062274795,0.10960754,2.9953927e-17,1.0,7.523755e-17,6.0371634e-25
2019-11-29,0.99999666,0.999998,0.9965959,0.9999809,5.4644772e-08,0.14901206,0.00021912654
2022-03-10,8.186174e-09,0.02098302,0.9999416,3.1291036e-06,3.526758e-09,3.4955224e-07,0.9997584
2021-05-21,0.9999548,0.05119866,1.0,0.0015112343,3.9625407e-13,0.99842864,0.98428875
2021-11-27,0.9978132,1.0,1.0,0.9482998,4.3608267e-08,3.804762e-09,3.5566107e-08
2020-01-26,0.9899955,0.02687447,1.0,0.99683374,6.5728647e-15,0.99998546,0.99999523
2019-12-24,0.999997,0.9837704,1.0,0.9418477,2.3877646e-11,0.99944824,0.9723113
2023-03-29,4.0565277e-12,5.7809874e-10,0.99988794,0.0011592689,3.938375e-10,0.9985343,7.8670475e-08
2021-12-31,0.9999924,0.99992883,0.9999995,0.99999857,1.6874101e-12,0.9981148,0.9991197
2023-07-19,9.6446136e-05,7.598478e-12,6.02844e-06,0.017792694,0.99915147,0.0216759,9.7895e-07
2019-04-04,1.1635853e-12,2.280981e-12,0.97762966,1.7000252e-12,5.0475724e-06,0.99978,4.3874496e-07
2021-12-21,0.99996746,0.99989235,0.9999995,0.99999976,4.0231633e-12,0.0037576947,0.9780764
2024-08-14,1.43720085e-08,5.795285e-17,2.471399e-09,1.4532603e-12,1.0,7.140275e-08,1.06594855e-16
2024-07-27,1.8780973e-10,1.7651729e-15,8.3082097e-07,4.4602246e-19,1.0,2.4267038e-11,1.7329565e-20
2024-09-20,3.3862006e-13,5.548634e-09,1.1785978e-08,1.05015555e-16,1.0,2.2643096e-12,3.7711427e-21
2021-11-20,0.99717915,1.0,0.9999949,0.062150933,9.4590087e-07,1.6234352e-12,1.574792e-10
2023-08-24,6.3419745e-09,2.2216778e-13,4.6805814e-12,3.2609162e-06,1.0,9.518922e-13,7.3057015e-15
2024-03-17,1.3531421e-07,2.6062355e-06,1.0,5.9224075e-09,1.1580927e-07,0.0293305,2.3973396e-14
2021-09-07,2.1091693e-11,1.933964e-13,3.997405e-06,7.490904e-18,1.0,7.754078e-13,2.4137372e-22
2022-05-13,0.9999999,2.8514187e-05,1.0,5.7274312e-05,1.7716402e-05,0.06731491,1.968294e-09
2019-11-11,0.9396959,1.0,0.96831244,9.355896e-06,0.000460535,4.368989e-05,1.976248e-11
2023-06-09,2.3369468e-05,6.4985448e-15,0.9999999,7.472358e-09,1.0,4.003819e-06,1.5336643e-19
2023-05-10,0.9998957,2.357261e-06,1.0,0.033038434,3.289917e-12,0.9999956,0.99344325
2020-02-10,0.8973655,0.61753786,0.99999964,0.9997031,1.5854063e-14,0.9999881,0.99998605
2019-09-27,4.1220204e-07,0.2843204,1.116421e-06,6.703516e-14,1.0,2.293929e-13,1.4795348e-22
2021-10-14,2.6996286e-08,0.044130128,0.043596245,2.9710058e-17,1.0,4.4463418e-13,1.6414021e-25
2021-06-02,0.9999981,0.00084331346,1.0,5.521004e-10,2.4200752e-05,1.7135729e-10,3.0301833e-06
2023-04-20,0.99452835,3.6876852e-05,1.0,2.0484997e-05,2.19085e-09,1.0,5.3795306e-09
2022-01-13,0.99999106,0.9996997,0.99999595,0.9998841,3.1672573e-12,0.98605853,0.9999145
2024-08-04,1.7583284e-11,1.0279358e-13,1.2774247e-08,8.268819e-15,1.0,1.6387728e-12,3.0262423e-17
2022-01-31,0.9995183,0.99759465,0.99999976,0.9999974,1.1380008e-14,0.99704117,0.9999939
2022-05-28,0.98532957,1.2915442e-11,1.0,7.8987195e-10,0.6995047,5.6968347e-05,2.1306954e-12
2024-06-26,3.6908556e-08,4.1557758e-08,0.99993,3.95631e-17,1.0,1.1745093e-15,4.570366e-28
2021-12-15,0.99999106,0.9949732,0.99999964,0.99998176,3.875926e-10,0.0041591832,0.14727758
2021-02-15,9.401873e-07,0.99997663,1.0,4.6971722e-06,2.3701614e-13,3.2162495e-09,0.9999603
2020-12-14,0.9999871,0.99957746,0.99977046,0.0020552874,6.7232812e-12,1.6724967e-07,0.99999964
2021-12-19,0.9999733,0.9948643,1.0,0.9999982,4.2125413e-12,0.99864775,0.9989642
2024-11-11,3.1278195e-13,0.00016929173,0.00037087064,2.4199141e-11,0.87400126,9.998538e-07,6.0029966e-16
2023-10-30,2.5841858e-13,0.010630607,1.3678031e-11,1.5512583e-14,1.0,5.038476e-15,3.2787043e-19
2022-09-28,3.104857e-10,3.5317833e-05,2.5461208e-10,1.04673547e-13,1.0,1.4474864e-20,6.1362985e-20
2023-09-13,5.058483e-08,2.755542e-16,7.1281917e-12,1.2867838e-07,1.0,8.733815e-07,7.937827e-16
2019-05-29,0.19930556,2.8870295e-08,1.0,1.695103e-13,0.99995446,6.0360595e-05,6.649095e-17
2022-06-20,5.974122e-08,6.93157e-12,0.9993254,1.0724874e-15,1.0,1.4060007e-12,1.8524572e-21
2023-03-02,1.8255183e-07,0.0002874794,0.9999913,0.9999993,5.232307e-14,6.263244e-07,1.4059988e-07
2023-10-07,1.00824785e-13,4.8587405e-09,5.7449275e-12,2.43094e-13,1.0,1.9235423e-20,2.3565023e-21
2020-03-03,6.7030383e-06,0.50205773,1.0,0.00022694509,5.4285855e-12,7.491014e-05,0.9999026
2022-01-28,0.98059607,0.97899026,0.99999845,0.9999738,1.9263818e-15,0.9991974,0.9999999
2020-06-14,0.9899199,4.3171484e-11,1.0,2.1597632e-11,1.0,7.0771996e-08,5.9370123e-19
2020-01-24,0.99995923,0.9549987,1.0,0.99685955,8.105198e-13,0.9999862,0.9999925
2019-07-11,0.0001750435,1.1270744e-11,0.00014192185,4.379318e-14,1.0,3.1632694e-06,9.614103e-19
2023-01-29,0.9999192,0.99941444,1.0,0.99996924,5.241578e-07,0.00038446597,5.965781e-10
2020-05-11,1.0,2.79605e-06,1.0,0.00040217323,2.72128e-07,0.9998907,1.17601815e-07
2022-04-30,0.9998056,0.0006079038,1.0,0.22605276,5.3904846e-11,1.0,0.0029656247
2023-05-08,0.9953896,4.3730204e-05,1.0,0.00093511713,3.759805e-12,1.0,0.97534287
2022-02-10,0.9771204,0.99677676,1.0,0.9999876,1.3778689e-14,0.9995079,0.99999905
2022-08-17,1.0718004e-07,6.877188e-14,1.3703158e-10,2.0223208e-09,1.0,3.1285266e-11,2.936839e-18
2019-11-12,0.9680912,1.0,0.010614395,8.3029645e-09,7.2893876e-05,2.3029597e-07,1.0718735e-06
2019-05-10,0.999944,0.0025713805,1.0,3.4615537e-06,1.4258286e-08,0.99998426,2.6311833e-05
2023-11-30,0.9993875,0.9999995,3.7655657e-06,0.99619967,0.00017566215,9.79285e-11,3.4422519e-07
2022-03-11,7.991115e-09,0.0003240173,0.49682146,7.577665e-07,1.7496264e-08,2.5482106e-07,0.9963392
2023-12-07,0.99509525,0.99999964,0.7411396,0.9999993,1.837314e-08,0.00024991855,0.43581566
2021-03-27,7.723173e-12,5.7363164e-10,0.99998903,6.371087e-08,1.29067175e-08,0.008253815,4.381825e-10
2021-08-11,4.0542667e-13,1.0956521e-13,0.0002121631,5.570615e-17,1.0,2.1810795e-14,5.6769744e-25
2023-12-16,0.99931693,0.99998,0.88548195,0.9999976,1.7947406e-10,3.907641e-06,0.9664139
2021-06-29,0.99922585,8.6300145e-07,1.0,2.2307986e-13,1.0,9.499494e-05,1.686722e-19
2022-09-05,1.0906778e-06,3.9721573e-10,9.93024e-13,5.488413e-14,1.0,2.652517e-16,6.118954e-20
2019-06-04,0.0005214526,1.6322796e-10,0.9999999,7.5787816e-15,0.99999714,5.3270306e-08,3.337749e-13
2019-12-29,0.99999964,0.99455345,1.0,0.9872162,2.8947334e-11,0.99994755,0.9999261
2021-05-09,0.9999999,0.00014846172,1.0,0.00028917106,2.303605e-10,0.9999993,0.00012962946
2019-08-17,0.0010922899,2.7299404e-08,1.5556472e-05,1.1498032e-16,1.0,4.308279e-12,2.3373226e-16
2023-06-18,1.7363755e-07,3.0961015e-12,0.99999917,3.499197e-10,1.0,7.096773e-08,4.0064377e-20
2021-07-31,1.9876767e-14,5.7591467e-07,0.8089509,6.0450075e-22,1.0,4.3295085e-15,3.1010738e-22
2021-12-27,0.99999857,0.999982,1.0,0.99999976,1.5756896e-11,0.99789065,0.9979778
2020-02-03,0.9990044,0.28550744,1.0,0.9981559,1.1155058e-12,0.9964276,0.9999987
2023-08-30,9.4938e-11,2.2692136e-11,1.3290115e-11,2.2083024e-09,1.0,1.2908861e-08,4.910827e-22
2020-08-25,6.456068e-08,1.0104658e-09,5.070607e-08,5.981989e-12,1.0,2.7161832e-11,6.8071655e-16
2021-08-21,0.000184002,0.18123865,0.00043981613,1.1722792e-05,0.99999845,7.171947e-14,1.4763081e-17
2023-01-27,2.6177531e-05,0.9994605,1.0,0.99999857,7.3836257e-09,2.2706013e-09,1.6303487e-12
2021-11-13,0.5671979,1.0,0.99999523,2.4318076e-09,0.9999938,3.7649197e-13,9.909818e-22
2023-08-25,1.8214683e-09,2.0236545e-14,2.2121744e-11,9.902698e-10,1.0,4.6876178e-07,1.3914515e-18
2022-01-18,0.9999521,0.9997731,0.99999845,0.99997866,9.362622e-14,0.9907753,0.9999995
2019-06-26,0.0033430494,7.3178703e-09,0.9995167,4.0808632e-20,1.0,2.0023982e-11,3.8094632e-26
2022-03-25,2.3180316e-13,8.43718e-08,0.99702543,6.7087354e-14,1.2855303e-07,0.9994567,1.6138237e-09
2022-08-14,3.9948787e-08,9.687236e-15,2.3923574e-13,1.8822949e-12,1.0,5.49998e-11,3.3829526e-17
2020-11-08,0.55741525,1.0,0.05492776,2.6728122e-08,0.0020060271,1.3470694e-08,1.037622e-12
2024-10-13,3.7306757e-15,6.4146167e-07,1.9943656e-09,4.931718e-16,1.0,2.7279606e-17,1.1691039e-17
2024-02-29,1.458637e-15,3.186734e-07,0.9998945,2.2577747e-13,0.9997172,7.694288e-14,8.920803e-13
2023-07-05,1.1586711e-08,3.4519962e-15,0.0010116594,1.6774929e-10,1.0,3.9830023e-12,3.5528552e-19
2019-07-04,0.021618962,2.0007426e-06,0.6819765,5.2514514e-15,1.0,0.0031557565,9.611214e-25
2019-06-05,0.9687433,5.317671e-07,1.0,7.818571e-18,0.99999964,4.9293487e-08,9.710133e-16
2023-04-07,1.0254846e-06,7.621159e-06,1.0,3.7901902e-08,2.2068348e-07,1.0,5.2487185e-11
2021-02-26,0.0030550691,0.99920684,0.9999993,1.3609875e-07,2.48785e-15,0.007823021,0.9998976
2020-02-24,0.00029268587,0.45704284,1.0,0.0035766757,6.0162014e-12,0.00060485955,0.99997365
2024-12-17,0.999846,0.9999994,0.90853506,0.9997032,3.3220293e-13,0.0001929512,0.99999404
2024-06-02,0.9998592,0.00027182527,1.0,2.3683833e-11,0.94847566,9.567541e-09,9.490347e-14
2024-09-16,2.0662183e-06,3.1576577e-10,9.981212e-12,2.0932782e-15,0.9999995,5.0185225e-09,4.658414e-12
2019-10-06,2.6646983e-08,0.99897146,1.0448531e-08,4.0674085e-14,1.0,3.445198e-13,5.660628e-17
2021-03-06,1.2008481e-05,0.1178376,1.0,0.0072023715,2.4884574e-15,6.104094e-08,0.57265836
2024-05-21,0.9546649,5.486605e-06,1.0,4.0908124e-10,0.9364343,4.5966173e-10,2.798801e-13
2020-08-11,1.7990745e-08,6.916414e-14,2.4354747e-09,1.3678515e-09,0.99999976,9.2279856e-07,1.01922026e-10
2021-10-16,1.6878321e-08,0.074096344,8.604768e-07,4.989902e-11,1.0,3.0218303e-13,2.0685351e-23
2022-01-06,0.9999746,0.99441034,0.9999951,0.99998915,4.5597434e-13,0.9886331,0.9999994
2020-11-28,0.02788519,1.0,0.75205636,9.808417e-08,6.7774475e-12,3.6273586e-09,0.9926408
2019-05-16,0.28810218,2.387568e-08,0.99998224,1.3963332e-10,0.00042625112,0.99960846,6.801629e-11
2024-04-13,0.9999976,0.11893888,1.0,0.9123836,9.5395976e-11,1.0,8.657252e-06
2020-07-14,3.6538148e-09,5.4576547e-12,0.016596196,1.8563661e-13,1.0,2.7763748e-05,1.2256021e-11
2019-12-14,0.99999714,0.99998546,0.99999976,0.98937714,1.0279589e-10,0.9992524,0.984822
2019-09-23,2.4732582e-08,0.027940836,0.001363567,1.3557769e-15,1.0,1.2837042e-12,8.3173956e-26
2023-06-26,2.7687013e-09,1.7488654e-12,0.99992526,3.8589197e-12,1.0,4.441733e-12,6.853554e-21
2020-06-06,1.0,5.199598e-05,1.0,0.00013945166,0.41754514,1.3887205e-06,5.1570676e-10
2021-06-28,0.99763286,2.2546578e-06,1.0,3.114706e-12,1.0,3.8589977e-07,1.0982349e-15
2022-11-04,0.9641884,0.99999964,0.9953252,1.714821e-11,0.9999999,5.8157545e-15,5.5246807e-21
2020-02-11,0.86656576,0.5546535,1.0,0.99863064,4.0439598e-15,0.9999808,0.9999937
2023-04-15,0.99984443,3.9605825e-06,0.99997425,0.0016686996,2.005788e-06,1.0,2.6111018e-11
2021-12-23,0.9999813,0.99946433,1.0,0.9999982,8.3400176e-11,0.20860764,0.966304
2022-08-11,3.1740436e-07,5.130108e-14,1.6175656e-12,1.0333328e-11,1.0,1.1963854e-10,2.6216057e-15
2019-11-17,0.7591818,1.0,0.10985583,3.7708196e-06,2.2291331e-05,4.716716e-08,2.7977713e-09
2019-08-29,5.8046207e-10,2.336779e-16,0.009439124,6.639257e-14,1.0,7.678848e-11,5.758848e-20
2022-07-13,5.6722795e-09,3.5145782e-12,8.439999e-06,4.4189904e-17,1.0,4.4566144e-07,3.374588e-17
2022-07-11,1.4420589e-11,1.9295187e-11,0.00016628944,1.4343619e-18,1.0,1.1950488e-10,6.172029e-20
2021-06-24,0.99084175,8.27642e-08,1.0,3.9587886e-12,1.0,9.7648496e-08,3.0352785e-20
2023-08-01,1.24797115e-08,4.780315e-15,7.401893e-11,2.3834094e-08,1.0,1.0338676e-06,4.0752203e-18
2024-10-26,1.7618718e-13,2.741689e-10,3.3061158e-07,8.205597e-11,1.0,5.5433624e-14,2.5698078e-25
2023-01-03,0.0002416741,0.9995617,0.99999297,0.9867361,2.4306981e-10,2.7147688e-15,1.2847014e-05
2024-05-31,0.9999691,2.5913947e-05,1.0,1.4288547e-10,0.999858,1.1265533e-09,8.82659e-15
2020-06-08,1.0,0.00010929577,1.0,0.022355394,0.101051405,1.7075295e-06,1.15043735e-08
2022-06-23,2.8645461e-08,1.0340702e-11,0.0001796564,9.852876e-19,1.0,7.573129e-12,1.5351819e-17
2022-05-09,0.99997675,3.3326477e-09,1.0,1.2881065e-06,1.3351832e-05,0.7704006,3.2880922e-07
2023-06-16,3.031918e-08,1.2711584e-16,0.99999964,4.11181e-09,1.0,1.8009376e-07,3.562066e-21
2024-07-20,3.779138e-12,7.1637076e-13,0.0018700741,9.716852e-21,1.0,1.4849165e-16,5.5174695e-24
2022-04-08,8.448342e-06,7.01697e-05,1.0,0.00016460523,2.0472553e-10,0.9987043,3.7888756e-07
2022-01-29,0.9878302,0.9989649,0.99999905,0.9999372,1.5360789e-16,0.9790396,0.99998295
2021-08-01,2.5734533e-13,2.9233126e-06,0.025561176,2.727081e-21,1.0,4.9085546e-17,4.63149e-23
2020-08-23,1.2057698e-08,2.927331e-11,6.7067694e-09,3.876741e-13,1.0,1.5651395e-08,1.7510584e-12
2019-10-02,1.9003905e-07,0.93786305,1.1471599e-07,1.8962672e-14,1.0,5.4602785e-12,4.2940425e-17
2019-04-05,1.1142947e-10,4.8847376e-10,0.99976,1.0648764e-11,7.113053e-06,0.99999917,6.739227e-12
2022-07-06,8.114357e-07,4.469719e-12,1.0834977e-05,1.111633e-17,1.0,1.245136e-10,1.5122734e-19
2022-08-27,3.410698e-08,2.3599643e-11,1.4785649e-10,2.8023401e-11,1.0,1.4007575e-15,2.2852578e-19
