date,h0,h1,h2,h3,h4,h5,h6
2020-02-04,0.012211387,0.011444192,0.011644859,0.012325025,0.014187663,0.01157913,0.011782434
2020-09-01,0.01221095,0.01144381,0.0116444575,0.012324586,0.014187097,0.011578739,0.011782028
2021-02-09,0.012211446,0.011444242,0.011644907,0.012325085,0.01418775,0.011579179,0.011782483
2024-12-15,0.012211439,0.011444242,0.011644907,0.012325085,0.014187736,0.011579179,0.011782483
2024-02-28,0.0122112725,0.011444085,0.011644749,0.01232491,0.014187537,0.011579022,0.011782323
2019-09-01,0.012211238,0.011444053,0.011644715,0.012324875,0.014187497,0.011578989,0.0117822895
2019-09-15,0.012211675,0.011444431,0.011645105,0.012325321,0.01418811,0.011579377,0.011782695
2023-06-18,0.01221114,0.011443971,0.011644628,0.0123247765,0.014187357,0.011578901,0.0117822
2024-08-31,0.012211249,0.011444063,0.011644726,0.012324892,0.014187517,0.011579,0.011782301
2020-01-27,0.012211325,0.011444139,0.011644797,0.012324963,0.014187583,0.01157907,0.011782372
2023-02-12,0.012208967,0.011442024,0.011642626,0.012322565,0.0141845215,0.011576916,0.011780152
2021-08-22,0.012211474,0.011444269,0.011644935,0.012325114,0.014187783,0.011579207,0.011782511
2021-01-04,0.012211439,0.011444242,0.011644907,0.012325085,0.014187736,0.011579179,0.011782483
2022-08-21,0.01221114,0.01144395,0.011644611,0.012324782,0.014187443,0.011578886,0.011782189
2023-01-11,0.012208,0.011441167,0.011641736,0.01232159,0.014183269,0.011576037,0.011779247
2023-04-09,0.01221072,0.011443599,0.011644243,0.012324354,0.014186803,0.011578525,0.011781807
2024-12-03,0.01221141,0.011444214,0.01164488,0.012325048,0.014187703,0.011579152,0.011782456
2023-07-11,0.012211094,0.011443928,0.011644584,0.01232473,0.014187284,0.011578864,0.011782155
2023-04-10,0.012210698,0.011443578,0.011644221,0.01232433,0.014186769,0.011578503,0.011781785
2021-04-13,0.012211169,0.011443998,0.011644656,0.012324805,0.014187391,0.011578929,0.011782228
2022-11-17,0.012210542,0.011443437,0.011644078,0.0123241665,0.0141865695,0.011578356,0.011781639
2022-09-19,0.012211485,0.011444269,0.01164494,0.0123251295,0.014187843,0.011579213,0.011782522
2023-09-29,0.012211295,0.0114440955,0.01164476,0.0123249395,0.014187617,0.011579033,0.01178234
2024-10-20,0.0122111915,0.011444015,0.011644672,0.012324829,0.0141874375,0.0115789445,0.011782246
2020-12-16,0.012211428,0.01144423,0.011644897,0.012325072,0.014187717,0.011579169,0.011782472
2021-11-17,0.012210738,0.011443615,0.011644261,0.0123243695,0.014186823,0.011578536,0.011781823
2024-12-16,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2023-06-10,0.012211261,0.01144408,0.011644738,0.0123248985,0.014187511,0.011579012,0.011782312
2021-12-22,0.0122114,0.011444203,0.011644869,0.012325038,0.014187677,0.011579141,0.011782444
2023-04-27,0.012211261,0.011444085,0.011644742,0.012324904,0.014187511,0.011579015,0.011782317
2024-10-28,0.0122111915,0.01144401,0.011644672,0.012324829,0.0141874375,0.0115789445,0.011782246
2021-05-09,0.012211313,0.011444128,0.011644787,0.012324951,0.014187571,0.011579059,0.011782362
2019-04-12,0.012211071,0.011443912,0.011644567,0.012324707,0.01418727,0.011578841,0.01178214
2020-11-11,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579169,0.011782479
2023-12-26,0.012211422,0.011444226,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782466
2022-08-14,0.012211151,0.011443961,0.011644628,0.012324794,0.014187443,0.011578896,0.0117822
2024-08-01,0.012211238,0.011444058,0.011644721,0.012324875,0.014187483,0.011578994,0.011782294
2023-06-12,0.0122112725,0.01144409,0.011644749,0.01232491,0.014187523,0.011579022,0.011782323
2021-02-21,0.012211359,0.011444171,0.011644832,0.012325003,0.01418763,0.011579104,0.011782406
2021-11-30,0.0122106625,0.011443545,0.011644189,0.0123242885,0.014186723,0.011578464,0.01178175
2020-02-23,0.012211307,0.0114441225,0.011644787,0.012324951,0.014187571,0.011579059,0.011782362
2021-05-19,0.012211359,0.011444166,0.011644832,0.012324996,0.014187623,0.011579104,0.011782406
2023-08-16,0.012210997,0.011443842,0.011644497,0.012324631,0.014187184,0.011578771,0.011782067
2022-09-10,0.012211416,0.011444209,0.011644875,0.0123250615,0.014187736,0.011579148,0.011782456
2020-06-24,0.012210974,0.011443821,0.011644474,0.012324608,0.014187138,0.01157875,0.0117820455
2020-02-21,0.012211381,0.011444187,0.011644853,0.01232502,0.014187663,0.011579126,0.011782428
2021-02-26,0.012211376,0.011444182,0.011644847,0.012325015,0.014187651,0.01157912,0.011782422
2023-02-22,0.012210036,0.01144299,0.011643613,0.012323656,0.014185916,0.011577898,0.011781167
2019-12-07,0.012211365,0.011444177,0.011644836,0.012325008,0.014187637,0.011579108,0.011782417
2023-08-19,0.012211279,0.011444085,0.011644749,0.012324916,0.014187549,0.011579022,0.011782323
2020-05-21,0.012211284,0.011444101,0.011644764,0.012324921,0.014187531,0.011579038,0.011782334
2021-10-24,0.012211129,0.011443961,0.011644618,0.012324764,0.014187337,0.0115788905,0.011782189
2019-09-30,0.012211617,0.011444388,0.011645061,0.0123252645,0.014188004,0.011579333,0.011782644
2022-05-12,0.0122112315,0.011444058,0.011644715,0.012324875,0.014187469,0.011578989,0.0117822895
2024-01-08,0.012211439,0.011444242,0.011644907,0.012325077,0.014187731,0.011579179,0.011782483
2020-08-14,0.012211279,0.0114440955,0.01164476,0.012324921,0.014187531,0.011579033,0.011782334
2023-01-18,0.012208115,0.011441264,0.01164184,0.012321706,0.014183415,0.011576141,0.011779352
2021-08-30,0.012211221,0.011444041,0.011644704,0.0123248575,0.014187464,0.011578978,0.011782278
2020-05-18,0.012211359,0.011444166,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2022-02-10,0.012211319,0.011444133,0.011644792,0.012324956,0.014187571,0.011579065,0.011782366
2021-07-25,0.012211221,0.011444041,0.011644704,0.0123248575,0.014187464,0.011578978,0.011782278
2019-10-26,0.012211381,0.011444187,0.011644853,0.01232502,0.014187663,0.01157912,0.011782428
2020-07-01,0.012211325,0.011444139,0.011644804,0.012324967,0.014187591,0.011579077,0.011782378
2021-07-16,0.012211221,0.011444047,0.011644704,0.012324863,0.014187457,0.011578984,0.011782278
2024-10-27,0.012211186,0.01144401,0.011644672,0.012324829,0.014187429,0.0115789445,0.011782246
2019-05-24,0.012211289,0.011444107,0.011644764,0.012324927,0.014187549,0.011579038,0.01178234
2019-04-16,0.01221102,0.011443865,0.011644518,0.0123246545,0.01418719,0.011578793,0.011782089
2019-12-15,0.012211406,0.011444209,0.011644875,0.012325043,0.014187684,0.011579148,0.01178245
2023-05-18,0.012211365,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2023-09-04,0.012211433,0.011444209,0.01164488,0.012325085,0.0141878305,0.011579152,0.011782466
2024-10-12,0.012211215,0.011444037,0.011644693,0.012324852,0.014187457,0.011578966,0.011782267
2022-09-17,0.01221149,0.011444273,0.011644946,0.012325137,0.01418785,0.011579213,0.011782528
2019-07-15,0.012211341,0.011444155,0.011644814,0.0123249795,0.014187609,0.011579087,0.011782389
2020-02-11,0.012211341,0.011444155,0.01164482,0.012324985,0.014187609,0.011579093,0.011782395
2023-11-28,0.012211284,0.011444101,0.011644764,0.012324927,0.014187537,0.011579038,0.01178234
2023-12-01,0.012211313,0.0114441225,0.011644787,0.012324951,0.014187571,0.011579059,0.011782362
2019-11-01,0.0122114,0.011444203,0.011644869,0.012325038,0.014187684,0.011579136,0.011782444
2022-09-03,0.012211319,0.0114441225,0.011644787,0.012324956,0.014187609,0.011579059,0.011782362
2021-06-22,0.01221057,0.011443464,0.011644106,0.012324195,0.014186603,0.0115783885,0.011781667
2024-09-16,0.0122111915,0.01144402,0.011644677,0.012324829,0.014187417,0.011578951,0.011782249
2019-11-06,0.012211376,0.011444187,0.011644847,0.01232502,0.014187656,0.01157912,0.011782422
2020-10-09,0.012211302,0.011444117,0.011644776,0.0123249395,0.014187563,0.011579049,0.01178235
2021-12-28,0.012211422,0.01144423,0.0116448905,0.012325067,0.01418771,0.011579163,0.011782472
2019-06-13,0.012211151,0.011443982,0.011644639,0.012324788,0.014187363,0.011578913,0.011782211
2022-11-16,0.012210622,0.011443508,0.01164415,0.0123242475,0.014186676,0.011578432,0.011781713
2023-06-30,0.01220934,0.011442381,0.011642982,0.012322948,0.0141849695,0.011577275,0.011780518
2020-05-24,0.012211302,0.011444117,0.011644782,0.0123249395,0.014187557,0.011579054,0.011782356
2023-01-02,0.012208006,0.011441167,0.011641736,0.01232159,0.014183269,0.011576037,0.011779247
2019-04-27,0.012211307,0.0114441225,0.011644787,0.012324944,0.014187563,0.011579059,0.011782362
2021-09-12,0.012211054,0.011443896,0.011644551,0.0123246955,0.014187244,0.011578825,0.011782124
2022-06-27,0.012211261,0.011444085,0.011644742,0.012324904,0.014187504,0.011579015,0.011782317
2019-10-10,0.012211514,0.0114442995,0.011644973,0.01232516,0.0141878575,0.01157924,0.01178255
2022-01-26,0.012211365,0.011444177,0.011644836,0.012325003,0.014187637,0.011579108,0.0117824115
2021-04-20,0.012211347,0.01144416,0.01164482,0.012324992,0.014187623,0.011579093,0.011782395
2024-11-14,0.012211376,0.011444182,0.011644847,0.01232502,0.014187663,0.01157912,0.011782422
2020-07-19,0.012211325,0.011444139,0.011644804,0.012324967,0.014187591,0.011579077,0.011782378
2022-07-14,0.012211129,0.011443966,0.011644621,0.012324764,0.014187324,0.011578896,0.011782195
2022-03-24,0.0122111915,0.01144402,0.011644677,0.012324834,0.0141874235,0.011578951,0.011782249
2023-11-19,0.012211249,0.011444068,0.011644732,0.012324886,0.01418749,0.011579005,0.011782305
2024-02-12,0.012211335,0.01144415,0.011644814,0.0123249795,0.014187609,0.011579082,0.011782389
2020-07-31,0.012211267,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2022-03-25,0.012210997,0.011443842,0.011644497,0.012324631,0.01418717,0.011578771,0.011782061
2021-05-10,0.012211359,0.011444166,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2023-04-21,0.012211208,0.011444037,0.011644693,0.012324846,0.0141874375,0.011578966,0.011782267
2023-02-19,0.0122097535,0.011442736,0.011643355,0.012323371,0.01418555,0.011577641,0.011780902
2021-10-08,0.012210864,0.0114437295,0.0116443755,0.0123244915,0.014186984,0.011578651,0.011781939
2022-02-26,0.01221149,0.01144429,0.011644957,0.012325137,0.01418781,0.011579224,0.0117825335
2021-10-21,0.012211227,0.011444047,0.011644711,0.012324863,0.014187464,0.011578984,0.011782283
2022-05-26,0.012209289,0.011442337,0.011642938,0.01232289,0.014184882,0.011577232,0.011780469
2024-01-20,0.012211433,0.011444236,0.011644902,0.012325077,0.014187731,0.011579175,0.011782479
2022-02-02,0.01221141,0.011444214,0.01164488,0.012325048,0.014187691,0.011579152,0.011782456
2022-06-17,0.012210828,0.011443696,0.011644342,0.012324463,0.014186943,0.011578624,0.011781911
2022-08-09,0.012211295,0.011444107,0.01164477,0.0123249395,0.014187571,0.011579043,0.011782344
2021-05-26,0.012211451,0.011444246,0.011644913,0.01232509,0.014187757,0.011579185,0.011782494
2024-01-12,0.012211433,0.011444236,0.011644902,0.012325072,0.0141877225,0.011579175,0.011782479
2020-05-06,0.012211313,0.011444128,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2021-11-28,0.012210611,0.011443498,0.01164414,0.012324236,0.014186657,0.011578421,0.011781701
2021-09-21,0.012211151,0.011443982,0.011644639,0.012324788,0.014187371,0.011578913,0.011782211
2019-04-02,0.012210703,0.011443583,0.011644227,0.012324335,0.014186797,0.011578503,0.011781788
2020-11-28,0.012211428,0.01144423,0.011644897,0.012325072,0.014187717,0.011579169,0.011782472
2019-11-19,0.012211359,0.011444171,0.011644832,0.012324996,0.01418763,0.011579104,0.011782406
2020-03-17,0.0122113535,0.011444166,0.011644825,0.012324992,0.014187623,0.011579098,0.0117824
2023-07-25,0.012211325,0.011444139,0.011644804,0.012324967,0.014187591,0.011579077,0.011782378
2024-06-02,0.012211118,0.011443955,0.011644611,0.012324753,0.014187324,0.011578886,0.011782178
2024-02-11,0.012211146,0.011443982,0.011644639,0.012324788,0.014187363,0.011578913,0.011782211
2019-09-05,0.012211406,0.011444199,0.0116448635,0.012325048,0.0141877225,0.011579136,0.011782444
2020-07-02,0.012211227,0.011444053,0.011644711,0.012324869,0.014187469,0.011578984,0.011782283
2022-06-25,0.012211261,0.01144408,0.011644742,0.0123248985,0.014187511,0.011579015,0.011782317
2024-05-01,0.012211244,0.011444068,0.011644726,0.012324886,0.014187483,0.011579,0.011782301
2023-07-30,0.012211295,0.011444112,0.01164477,0.012324933,0.014187557,0.011579043,0.011782344
2019-10-15,0.0122113535,0.01144416,0.011644825,0.012324992,0.014187637,0.011579098,0.0117824
2022-12-08,0.012209012,0.011442067,0.011642668,0.012322617,0.014184583,0.011576959,0.011780196
2022-07-30,0.012211347,0.01144416,0.01164482,0.012324985,0.014187617,0.011579093,0.011782395
2019-09-07,0.012211549,0.011444322,0.011644996,0.012325195,0.014187918,0.011579267,0.011782578
2021-01-03,0.012211439,0.011444242,0.011644907,0.012325077,0.014187731,0.011579175,0.011782483
2019-03-30,0.012210427,0.01144333,0.011643969,0.012324051,0.01418643,0.011578252,0.011781529
2022-01-09,0.012211446,0.011444246,0.011644913,0.012325085,0.014187736,0.011579185,0.011782489
2022-02-21,0.012211446,0.011444246,0.011644913,0.01232509,0.01418775,0.011579185,0.011782489
2024-03-15,0.012211198,0.01144402,0.011644683,0.012324834,0.0141874375,0.011578956,0.011782256
2024-02-07,0.012211313,0.011444128,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2021-03-04,0.012211175,0.011444004,0.0116446605,0.012324811,0.014187397,0.011578934,0.011782234
2020-03-08,0.012211479,0.011444273,0.01164494,0.012325124,0.014187804,0.011579213,0.011782522
2022-02-19,0.012211439,0.011444242,0.011644907,0.012325085,0.014187736,0.011579179,0.011782483
2024-12-22,0.012211439,0.011444242,0.011644907,0.012325085,0.014187736,0.011579179,0.011782483
2024-11-25,0.012211393,0.011444199,0.0116448635,0.012325032,0.014187677,0.011579136,0.011782439
2023-12-13,0.01221137,0.011444177,0.011644842,0.012325008,0.014187643,0.011579115,0.011782417
2022-01-02,0.012211416,0.011444219,0.011644885,0.0123250615,0.014187703,0.011579158,0.011782462
2020-11-17,0.012211406,0.011444214,0.011644875,0.012325048,0.014187691,0.011579148,0.011782456
2020-06-05,0.0122111635,0.011443993,0.011644656,0.0123248,0.014187376,0.011578929,0.011782222
2023-05-24,0.012211284,0.011444101,0.011644764,0.012324927,0.014187537,0.011579038,0.01178234
2020-06-01,0.012209759,0.011442758,0.011643371,0.012323378,0.014185516,0.011577662,0.011780918
2021-10-30,0.01221103,0.011443879,0.011644535,0.012324672,0.01418721,0.011578809,0.0117821
2022-11-01,0.01221114,0.011443971,0.011644628,0.0123247765,0.014187357,0.011578901,0.0117822
2021-10-22,0.0122112725,0.01144409,0.011644749,0.01232491,0.014187523,0.011579022,0.011782323
2022-02-09,0.012211307,0.011444128,0.011644787,0.012324951,0.014187563,0.011579059,0.011782362
2021-04-29,0.0122113535,0.011444166,0.011644832,0.012324996,0.014187623,0.011579104,0.011782406
2021-12-11,0.012211146,0.011443982,0.011644639,0.012324788,0.014187357,0.011578913,0.011782211
2023-03-25,0.0122108925,0.01144375,0.011644403,0.012324527,0.0141870305,0.011578678,0.011781973
2024-02-01,0.012211347,0.011444155,0.01164482,0.012324985,0.014187617,0.011579093,0.011782395
2020-05-05,0.012211307,0.0114441225,0.011644787,0.012324951,0.014187571,0.011579059,0.011782362
2019-10-06,0.012211571,0.011444349,0.011645023,0.012325218,0.014187937,0.01157929,0.011782601
2021-09-03,0.012211221,0.011444041,0.0116447,0.0123248575,0.014187464,0.011578972,0.011782272
2020-11-12,0.012211428,0.01144423,0.011644897,0.012325067,0.014187717,0.011579163,0.011782472
2021-06-27,0.012211169,0.011443998,0.0116446605,0.012324805,0.014187383,0.011578934,0.011782228
2020-06-26,0.012211221,0.011444041,0.011644704,0.0123248575,0.014187464,0.011578978,0.011782278
2021-02-11,0.012211485,0.011444279,0.011644946,0.0123251295,0.014187804,0.011579218,0.011782528
2020-04-02,0.012211002,0.011443852,0.011644507,0.012324638,0.01418717,0.0115787815,0.0117820725
2019-05-13,0.0122112725,0.01144409,0.011644749,0.01232491,0.014187517,0.011579022,0.011782323
2023-10-08,0.012211347,0.011444144,0.011644809,0.012324992,0.014187677,0.011579082,0.011782389
2021-04-07,0.012210974,0.011443826,0.011644479,0.012324613,0.014187138,0.011578754,0.01178205
2024-03-10,0.012211313,0.0114441225,0.011644787,0.012324956,0.014187591,0.011579059,0.011782362
2022-03-07,0.01221149,0.011444285,0.011644952,0.0123251295,0.01418781,0.011579224,0.011782528
2024-04-29,0.012211289,0.011444112,0.01164477,0.012324933,0.014187545,0.011579043,0.011782344
2020-12-04,0.012211439,0.011444242,0.011644907,0.012325077,0.014187731,0.011579175,0.011782483
2023-12-15,0.0122114,0.011444209,0.011644869,0.012325043,0.014187684,0.011579141,0.01178245
2021-08-09,0.012211048,0.011443885,0.011644539,0.012324683,0.014187236,0.01157882,0.011782112
2024-03-03,0.012211249,0.011444063,0.011644726,0.012324892,0.014187511,0.011579,0.011782301
2024-08-04,0.012211261,0.01144408,0.011644738,0.0123248985,0.014187511,0.011579012,0.011782312
2023-09-17,0.012211468,0.011444246,0.0116449185,0.012325114,0.01418785,0.011579185,0.011782501
2021-06-09,0.012211071,0.011443912,0.011644567,0.012324707,0.014187256,0.011578847,0.01178214
2024-01-29,0.012211406,0.011444209,0.011644875,0.012325048,0.014187696,0.011579148,0.01178245
2024-06-11,0.012210306,0.011443227,0.011643865,0.012323934,0.014186276,0.011578143,0.011781418
2024-10-23,0.012211244,0.011444058,0.011644721,0.012324881,0.014187497,0.011578994,0.011782294
2022-02-07,0.0122114,0.011444209,0.011644869,0.012325043,0.014187684,0.011579141,0.011782444
2019-10-21,0.012211347,0.011444155,0.01164482,0.012324992,0.014187623,0.011579093,0.011782395
2024-04-26,0.012211289,0.011444107,0.011644764,0.012324927,0.014187545,0.011579038,0.01178234
2020-06-12,0.01221057,0.011443471,0.011644113,0.012324202,0.014186596,0.011578393,0.011781672
2022-05-08,0.012211134,0.011443966,0.011644621,0.012324771,0.014187343,0.011578896,0.011782195
2024-12-09,0.012211433,0.011444236,0.011644902,0.012325072,0.014187731,0.011579175,0.011782479
2021-07-21,0.012211295,0.011444112,0.01164477,0.012324933,0.014187549,0.011579043,0.011782344
2020-02-22,0.012211319,0.011444133,0.011644792,0.012324956,0.014187577,0.011579065,0.011782366
2020-11-30,0.012211439,0.011444242,0.011644902,0.012325077,0.014187731,0.011579175,0.011782483
2021-09-30,0.012210779,0.011443653,0.011644299,0.0123244105,0.014186877,0.011578575,0.011781861
2021-10-04,0.012210507,0.011443416,0.011644051,0.012324138,0.014186517,0.0115783345,0.011781612
