date,h0,h1,h2,h3,h4,h5,h6
2024-08-16,2.539888e-25,0.99593395,3.3256305e-13,7.27944e-15,2.8838024e-13,4.6762472e-11,5.4193006e-10
2023-12-16,1.0,0.9988863,0.75033224,3.911634e-06,0.99984825,0.9999994,0.31801027
2021-02-10,1.0,0.18040597,0.9995517,7.124767e-08,1.0,4.3079675e-07,0.7796297
2024-11-01,5.8034323e-15,7.360372e-07,5.4726363e-15,4.2589525e-17,6.9475285e-13,1.4431409e-10,2.7454228e-12
2023-11-29,0.9980344,0.51023006,2.6879916e-06,4.2949284e-09,0.00047256018,1.0,4.718719e-06
2021-09-11,1.2055601e-20,1.6512578e-05,1.4131049e-18,2.1587013e-18,1.2375797e-15,3.7129392e-13,6.168839e-09
2021-04-09,5.27573e-10,0.12067906,1.196594e-12,0.99998784,0.98406154,0.00012830061,0.0033515734
2023-05-25,5.8833693e-06,0.6038461,8.509569e-06,2.9545312e-05,1.0,0.77626175,0.99999964
2023-09-26,1.0400288e-17,2.3843376e-07,4.2832982e-15,6.012603e-22,8.290278e-19,1.6985749e-10,2.4179794e-12
2023-02-06,0.95903313,0.00080753677,0.9999999,1.0373614e-07,1.0,0.9999999,0.99987435
2023-06-12,5.301046e-22,0.85571504,1.1121983e-15,2.9692162e-09,2.3591598e-10,3.3200456e-10,0.015020053
2024-08-21,1.4946956e-18,0.9786097,4.9036924e-08,3.8693146e-14,1.2544006e-15,8.217856e-07,4.774889e-13
2023-05-03,3.8839036e-05,0.9973895,0.0025564008,0.99999344,1.0,0.98220396,0.99999523
2022-04-25,8.500629e-08,0.6377798,3.3856156e-07,0.99999666,1.0,0.9999974,0.999998
2024-05-29,1.6535666e-06,0.0021278104,1.1639154e-13,3.692702e-11,0.99999905,0.00028283003,1.0
2024-10-28,1.4782856e-14,2.0098135e-07,9.444355e-14,2.296734e-18,3.1686063e-11,9.8274e-13,7.972494e-13
2022-03-08,0.9999691,0.15681326,0.9900253,2.4266877e-09,1.0,9.2634576e-07,0.015013254
2022-02-10,0.9999989,0.9992173,0.9999598,0.999974,1.0,0.998955,0.9983907
2022-01-06,0.999984,0.9999975,0.9999578,0.99899024,1.0,0.9999974,0.99815935
2020-10-02,3.242156e-16,0.058106013,4.621782e-16,1.4151552e-10,1.858057e-12,2.662026e-12,1.694681e-11
2020-03-05,0.99997926,3.0927843e-06,0.5366415,0.00028934702,1.0,9.142502e-08,0.998601
2022-06-09,2.3075554e-16,0.13280512,7.332523e-14,8.426706e-13,3.441266e-08,3.4571985e-05,1.0
2023-02-19,1.5584073e-08,0.008260437,0.9999845,0.00078624714,0.99999654,0.9999995,0.9868699
2021-06-26,5.1164906e-12,0.94876313,7.99978e-12,5.2329446e-11,3.9894993e-10,1.0367027e-07,1.0
2022-05-19,3.0444082e-14,0.7451242,3.90785e-07,1.3965256e-09,0.99999046,0.00072821346,1.0
2023-10-06,2.674474e-16,4.683245e-05,1.4391584e-13,1.199422e-21,2.2920689e-18,2.746812e-11,2.4755902e-15
2020-12-31,0.9999999,0.13268347,0.9997323,0.00012111509,1.0,0.0016955715,0.9871695
2022-06-16,5.6978196e-19,0.012255999,5.685029e-20,8.101063e-15,1.3819077e-12,7.6663597e-16,0.9919246
2020-11-09,0.9998734,0.99196917,1.2586379e-15,1.0719532e-12,1.908999e-09,8.621636e-05,0.050936483
2022-01-14,0.99999094,0.9999858,0.9999783,0.9988877,1.0,0.99999964,0.9999356
2024-07-23,3.4114415e-22,0.0008418863,3.3016023e-16,7.5684604e-17,1.11496065e-13,9.749327e-16,2.5296496e-09
2023-10-18,5.2860723e-11,2.6577552e-06,2.353516e-13,2.6113177e-21,2.439171e-16,3.2821905e-11,7.175696e-14
2022-05-22,2.1232427e-16,0.48783967,1.1702268e-06,1.0560531e-08,0.9999944,0.0011662551,1.0
2024-07-17,1.8066106e-17,9.54363e-05,8.637383e-18,7.2245095e-20,1.3001719e-16,8.4350775e-18,1.4225818e-09
2023-04-18,2.72392e-05,0.0017669012,1.3061897e-05,0.99995553,1.0,0.9527226,0.9999945
2022-06-19,1.2311639e-19,0.3884943,1.6236664e-17,2.486767e-16,1.8684802e-16,5.6165095e-14,0.17469884
2020-08-24,1.9509416e-15,0.99998474,1.5978859e-11,2.2295036e-11,1.097759e-12,1.0863081e-07,1.35322935e-08
2023-10-09,4.2956463e-14,0.00017772664,1.9211099e-14,3.480613e-21,2.8535566e-20,2.9597242e-08,1.7013576e-13
2024-04-16,0.25516444,0.95015526,0.3768138,0.9999815,1.0,0.9999994,0.9999925
2019-10-09,0.6233034,0.08595607,2.8183658e-12,7.471961e-16,2.270655e-15,1.2662869e-09,1.2950848e-05
2021-01-16,0.99997294,0.9150865,0.99999356,0.00056844315,1.0,8.276882e-06,0.99618196
2020-11-30,1.0,0.9952695,0.013617985,8.271691e-06,0.9999933,0.08685789,0.99783283
2021-11-25,0.9999968,8.461748e-05,0.010058563,9.865688e-06,0.78770024,0.9999999,0.99995947
2024-10-27,1.0262902e-13,7.4118765e-07,2.0218346e-13,5.054402e-20,7.891971e-14,7.1409045e-15,5.575774e-12
2021-03-03,0.031586967,0.007196043,0.9999732,0.044694934,1.0,5.7486556e-08,0.007781199
2021-02-07,0.9980854,0.20953412,0.9998535,7.106361e-06,1.0,2.85748e-07,0.045923382
2020-02-09,0.9999429,0.6585325,0.883011,1.0,1.0,0.0862035,0.999874
2020-03-18,0.0045064823,0.16854426,3.7666535e-07,1.0,1.0,0.9524848,0.99999976
2024-05-17,1.1950027e-07,9.1135814e-07,0.000105555715,4.542937e-13,1.0,4.0559287e-05,1.0
2023-12-02,0.99997413,0.98512715,0.8260434,1.0863288e-07,0.07641125,1.0,0.030058794
2023-10-31,1.7210441e-10,1.534588e-05,4.2986295e-14,6.95461e-20,2.5818268e-16,2.6622025e-09,8.2408955e-13
2021-01-05,1.0,0.13519616,0.99990463,5.5137465e-05,1.0,4.7203073e-05,0.98830134
2024-09-26,1.7294588e-17,9.9949764e-05,3.4149255e-14,1.705447e-18,2.5196971e-12,6.804236e-15,3.708661e-11
2022-05-27,1.9682608e-12,0.00013080983,1.570119e-14,1.4419181e-08,0.91200227,0.0021982999,1.0
2021-05-26,0.31168768,0.9803453,0.03324878,1.6590873e-07,1.0,0.036690846,1.0
2022-05-24,5.870851e-13,0.9857373,9.531656e-06,9.221707e-10,0.99978715,0.5864918,1.0
2023-01-27,0.3863184,1.3034664e-09,0.9999589,1.9626893e-09,0.99999285,0.9999293,0.99993205
2024-05-22,1.3576683e-08,0.0015869893,2.9891383e-09,2.337826e-09,0.99999774,5.2183307e-08,1.0
2021-10-28,1.0361232e-06,4.548055e-08,1.3007155e-19,3.627631e-19,7.491128e-19,4.9969663e-06,0.00043339713
2023-07-27,8.8344835e-20,0.9815677,2.5563965e-15,2.404274e-13,5.2825713e-16,1.6428779e-06,9.750714e-14
2024-03-15,2.886663e-10,5.4029424e-05,3.788518e-06,0.18467982,0.9999989,0.0003228776,0.9952165
2023-09-05,4.5598735e-17,7.218245e-05,2.5010945e-16,4.215615e-18,1.7958565e-18,6.2927455e-11,4.1520832e-16
2020-03-12,0.99074966,0.0003391944,2.2478169e-07,0.99916923,1.0,6.358201e-05,0.9999914
2022-01-21,0.9999993,0.9999881,0.99993074,0.9992347,1.0,0.99999034,0.99973506
2022-07-11,1.0698426e-17,0.27018678,1.1239094e-16,5.4348995e-14,3.1259063e-16,7.339641e-15,3.2167702e-07
2021-05-21,0.23973145,0.9990477,0.20481469,0.9993254,1.0,0.58130467,0.99999976
2024-03-26,9.000155e-05,0.01260053,7.272693e-07,0.9999981,1.0,0.5929364,0.92508847
2024-07-28,9.411319e-22,0.06660736,7.918747e-15,2.4870219e-17,1.34515515e-14,2.1356448e-14,3.4582675e-09
2020-09-20,9.443962e-17,0.000806311,4.2987176e-15,5.2417107e-20,3.4901315e-14,3.187412e-13,9.179945e-09
2019-05-24,1.2611775e-12,0.98252916,4.7697666e-12,0.12364369,0.98818237,7.025798e-11,0.96783185
2020-03-29,2.003107e-09,0.21121274,7.611809e-08,0.9999999,1.0,1.0599461e-07,0.0017334833
2023-05-22,0.031490203,0.994476,0.3398121,0.0030946145,0.9999999,0.9999925,0.9999995
2020-10-30,0.000330125,0.82890743,2.5461684e-22,1.037964e-09,1.3457627e-11,5.6647314e-06,0.0028415327
2021-02-12,0.99878174,0.0020429553,0.9929253,1.1523302e-12,1.0,7.6129486e-10,0.9999844
2021-07-20,1.0141162e-18,1.0188704e-05,3.0706712e-20,2.2585452e-21,2.4894222e-18,1.4061744e-13,3.3179404e-05
2022-02-22,1.0,0.9844556,0.9999783,0.2448385,1.0,0.03806895,0.00032428894
2023-08-12,8.094871e-18,4.025846e-06,1.6609926e-16,1.4952993e-19,1.5646615e-16,1.8058203e-11,4.0775766e-14
2021-03-31,2.128043e-16,4.8505706e-05,1.0334286e-09,0.959436,0.99996495,1.7068565e-10,0.00040133545
2023-12-01,0.9999994,0.9694251,0.0032637303,1.1681767e-05,0.84984094,0.9999995,0.00917462
2019-09-02,2.6778646e-15,3.222932e-05,2.0266849e-16,3.2800587e-17,2.417275e-15,6.430459e-11,9.429817e-09
2024-12-27,0.9999999,0.9999852,0.9988172,3.3932953e-05,0.999877,0.9999999,0.0032021014
2023-08-15,5.425911e-21,0.0014913426,1.6426443e-15,2.8563274e-17,8.167765e-18,2.4187521e-10,1.67848e-12
2019-03-26,5.9588718e-08,0.013002095,2.0172372e-07,0.9943222,0.9999026,1.1260988e-11,3.5379314e-06
2021-04-15,1.0838525e-09,0.033445973,9.255805e-10,1.0,0.99999785,1.2371641e-08,0.00010890096
2023-12-27,0.99999976,0.63625467,0.9941875,0.00014524121,0.99999833,0.9999999,0.9999423
2024-05-01,1.2136332e-08,0.072903626,2.7919094e-07,0.97219074,1.0,0.9999981,1.0
2019-07-03,1.3797973e-13,0.9997321,1.6434262e-17,1.1716288e-05,2.0332058e-15,6.253927e-07,0.0005636391
2019-10-24,0.22725397,1.2548124e-05,9.136159e-19,2.7156067e-16,2.4491033e-14,4.9832135e-08,0.08771498
2021-11-20,1.0,6.5511117e-06,0.026288932,1.859936e-12,0.0663918,0.9999901,0.9999778
2019-04-25,1.642527e-06,0.9396118,1.614078e-05,0.9999691,1.0,0.99806935,0.99988747
2021-09-01,9.314406e-10,0.001140112,7.219919e-17,5.0170853e-17,7.039997e-13,2.4644118e-18,3.8648608e-07
2021-07-24,3.2961657e-16,9.943661e-07,2.3997227e-18,1.2441129e-21,4.1243628e-16,1.1106543e-16,2.1499925e-06
2023-12-10,1.0,0.99477416,0.9963468,0.0005022321,0.9979152,0.9999988,0.5809142
2021-07-26,1.8555014e-18,2.729134e-07,1.7138265e-19,2.9105834e-19,1.6387637e-15,5.955119e-17,5.070273e-07
2024-05-24,1.2135527e-07,8.117223e-08,2.2240823e-09,1.6425788e-11,1.0,2.3781016e-07,0.99999607
2024-06-24,4.9690874e-17,8.0982845e-06,6.37496e-17,5.028371e-17,1.6766195e-10,1.5883523e-09,0.99999917
2023-11-21,0.97549397,0.00031249187,9.864128e-10,1.0911401e-15,4.7437604e-10,0.99999905,2.9365174e-05
2021-01-31,0.9999999,0.35961974,0.9995443,1.0848791e-05,1.0,1.3425908e-08,0.9856198
2024-08-06,2.0566584e-19,0.99984527,4.6668e-12,1.10699054e-10,4.3401027e-10,2.7295248e-11,6.5915563e-12
2023-03-17,1.210231e-11,1.8807335e-05,0.99848205,0.6591115,1.0,6.233601e-05,8.151707e-05
2021-01-04,0.99999416,0.9754446,0.999985,0.002227882,1.0,4.8600526e-05,0.97269475
2024-09-22,3.464104e-16,5.202832e-05,4.460727e-15,3.6749772e-17,1.6632631e-15,6.1926076e-12,4.2296396e-13
2022-01-29,0.9999988,0.9989002,0.9998035,0.9984353,1.0,0.99977154,0.98852694
2022-11-02,0.0010221725,9.661028e-07,1.1815215e-12,7.8768045e-16,3.2429326e-10,0.18432532,0.99995816
2024-06-30,3.3350036e-18,3.8241715e-06,7.903765e-18,4.8105857e-17,3.8333496e-14,3.0148727e-15,0.002810407
2021-03-19,0.00079800724,1.2343882e-05,0.99983096,7.2775176e-05,1.0,3.169567e-07,5.997777e-05
2024-07-09,1.7594897e-18,3.720118e-05,8.910033e-18,4.3490845e-18,3.677644e-16,4.272035e-13,0.00071174366
2021-01-17,0.9815714,0.86883724,0.9999988,6.296312e-06,1.0,5.0753304e-05,0.99937636
2022-09-26,3.155076e-13,0.00073067565,3.7150255e-15,9.476045e-24,2.2312533e-21,2.2477827e-11,7.560867e-07
2019-04-05,3.598914e-11,0.017374361,5.2096856e-09,0.9999931,0.9999957,1.6474579e-11,1.8104887e-05
2022-08-10,6.097756e-18,0.9999964,3.285668e-14,1.8386311e-13,1.1408514e-15,4.40866e-10,1.3199297e-11
2022-01-07,0.99999607,0.9999784,0.9999453,0.9994336,1.0,0.99999964,0.99939823
2021-09-24,8.854669e-18,2.803719e-07,6.181012e-18,6.2987363e-19,9.197705e-19,1.21687e-14,2.2308306e-11
2020-12-26,0.9999989,0.68823767,0.9997167,0.02528673,1.0,0.29440612,0.9999944
2023-11-14,0.8029143,3.427711e-09,2.870329e-14,1.8887887e-17,2.4843426e-14,0.0065478636,1.6213703e-07
2023-03-29,3.3812055e-09,7.236205e-05,0.029600067,0.98245066,1.0,2.6053158e-07,3.179676e-07
2021-02-08,0.99995804,0.0016568288,0.98788106,9.78702e-08,1.0,2.974977e-08,0.0001670021
2022-07-16,5.533943e-20,0.97635454,4.216178e-14,1.5359618e-16,6.2934384e-16,2.6717425e-15,1.6796482e-09
2020-07-12,2.4835589e-19,0.9890975,1.3262796e-14,1.6004192e-09,1.2776031e-11,1.2834666e-12,7.185497e-08
2024-06-01,2.146994e-11,0.11152494,5.7078546e-17,1.7394169e-09,0.41909924,0.0142495865,1.0
2023-06-29,3.1046191e-18,0.018317604,6.040365e-14,1.284894e-13,5.9142763e-10,3.8235925e-11,0.0005468699
2023-11-17,0.14013164,1.2372183e-08,8.492822e-11,3.9211496e-18,2.9794472e-11,0.7027833,3.9355705e-06
2024-02-04,0.99979955,0.043084666,0.93561846,0.99564123,1.0,0.009757173,0.003617871
2020-01-31,0.83899045,0.5802633,0.92650276,0.9998957,1.0,0.9995453,0.9999721
2020-09-15,8.1443324e-19,1.7710052e-05,6.804177e-17,3.3325858e-19,2.7783966e-14,5.868527e-15,2.5304547e-07
2019-10-18,5.9185254e-07,2.6775817e-05,4.159294e-17,6.2529116e-20,1.7119546e-15,2.167774e-11,5.033829e-06
2020-11-16,1.0,0.97781175,2.4723056e-08,3.9864164e-11,8.880198e-05,3.8930924e-05,0.0020041056
2020-02-14,0.9999788,0.9085155,0.63993835,0.9997042,1.0,0.0012962704,0.99906963
2019-05-23,2.583708e-09,0.8535741,8.9409036e-13,0.1916907,0.99583805,1.1586417e-09,0.9833559
2019-08-19,4.0356413e-21,0.08113328,9.816169e-15,9.482661e-17,9.194124e-12,1.2065105e-12,1.0396326e-05
2022-07-22,2.2508375e-22,0.99593604,7.793558e-14,8.8162535e-16,3.666747e-15,9.9151486e-11,8.8900726e-10
2020-10-20,0.00040530888,1.48702275e-05,1.1106152e-18,7.014627e-16,5.6114417e-15,4.972845e-12,2.8959473e-08
2024-03-14,3.3339826e-09,6.345086e-08,9.297869e-07,1.3045565e-05,0.9999994,2.4341665e-05,0.3297253
2023-03-05,8.054782e-06,0.00043454682,1.0,2.1239973e-07,1.0,0.99940133,0.642779
2020-11-10,0.99997413,0.9203755,5.0934026e-09,1.0326714e-10,8.49808e-05,0.13785733,0.9544846
2022-12-31,0.99999523,5.8588863e-05,0.99997365,1.041284e-06,0.9999919,0.99960166,0.99999726
2024-12-29,0.9999999,0.9999987,0.99365705,0.0018379958,0.9999999,0.9999893,0.996924
2020-10-08,8.024051e-11,0.002330508,3.3583778e-19,9.137168e-12,1.8668468e-18,1.2563641e-11,4.6459425e-10
2022-03-05,0.99999785,0.33150047,0.99907506,4.778837e-07,1.0,2.7014628e-06,0.0005966978
2021-06-17,4.480969e-16,0.46311083,7.2148255e-17,2.8393236e-11,7.5487325e-11,2.637665e-12,0.9999987
2022-04-10,0.014160066,0.036265425,0.0024911987,0.99997544,1.0,0.9924494,0.9948283
2021-07-27,6.2056334e-17,3.0263312e-08,3.6302476e-19,1.6662273e-17,6.868208e-14,2.393828e-16,2.7007727e-05
2024-08-14,1.7761834e-22,0.99999046,1.0041874e-12,3.3753562e-12,6.402488e-13,1.0397171e-10,3.9704736e-11
2019-11-20,1.0,0.92833483,6.8457075e-06,1.9096392e-06,0.3328267,0.36618614,0.79702336
2022-07-18,2.5704613e-20,0.99825996,1.1172703e-13,1.2870259e-16,1.7543844e-16,3.7289243e-12,4.64493e-11
2023-04-16,8.793866e-07,0.027284462,2.6557622e-05,0.99999523,1.0,0.99719834,0.99999964
2023-06-08,4.3934687e-20,0.3076415,9.262969e-15,1.2957611e-07,0.0018341603,4.2449774e-10,0.9999523
2019-11-12,1.0,0.51042265,2.0277919e-07,4.8743832e-08,0.00043668997,0.06564098,0.81638795
2023-01-09,1.0,9.183324e-09,0.99999785,2.2445719e-09,0.99999845,0.1279722,0.9972677
2024-01-03,0.99999964,0.9999037,0.9999018,0.92545813,1.0,0.99999785,0.98500776
2023-02-12,0.21710718,0.0002528365,0.999992,3.776478e-09,0.99993026,1.0,0.9999465
2022-09-15,4.0551712e-17,0.8707658,9.302497e-13,1.8483019e-19,1.5335138e-17,1.4209337e-12,5.7166374e-09
2019-10-04,3.814188e-07,0.00012882825,2.2562787e-15,3.3049307e-15,1.3069857e-14,1.4692364e-11,1.0597305e-06
2023-10-21,1.4192261e-10,2.9018145e-07,2.6847751e-14,1.6461187e-16,1.532188e-15,3.3183598e-11,2.8041137e-12
2024-06-19,8.420997e-14,2.42086e-07,1.5625346e-20,2.0245731e-18,1.1592562e-13,3.8582297e-11,0.99996555
2019-11-09,0.9999994,0.00016867011,4.536638e-11,1.6919307e-06,2.1783244e-07,0.735176,0.016731793
2022-08-05,1.0118055e-18,0.99999976,2.8191739e-11,1.299032e-08,3.4430223e-10,1.3291997e-10,3.0792972e-07
2021-07-07,2.1180504e-11,0.0033119598,6.966172e-13,1.9168384e-14,1.06234306e-10,2.103639e-09,0.98807704
2020-01-06,0.999997,0.9997019,0.98524183,0.9999559,1.0,0.99999547,0.99991083
2019-09-28,4.4763523e-10,0.06381736,2.7754288e-15,8.330186e-20,1.5536788e-20,3.9367754e-10,1.1211721e-05
2021-01-14,0.99999833,0.98983204,0.99971026,0.0040270593,1.0,2.4185245e-05,0.99966276
2020-02-05,0.999534,0.9979791,0.9999666,0.9997943,1.0,0.49755716,0.9999206
2019-07-15,1.3429701e-15,0.8761439,4.3347015e-21,5.525752e-15,2.3355912e-18,2.5161324e-09,0.00033500916
2024-03-27,0.0034725051,0.00034832687,3.5399128e-06,0.99999475,1.0,0.5177002,0.88699687
2024-07-20,3.1905435e-21,0.002099813,5.64736e-18,3.4190535e-20,1.0836977e-16,1.04917445e-16,7.7403746e-07
2023-07-22,1.2693339e-20,0.99608576,1.3133767e-16,5.7319392e-11,1.117945e-15,4.836817e-09,1.4475365e-12
2023-07-21,5.99311e-24,0.99783945,1.2729679e-13,1.8960033e-14,9.087818e-17,1.4190416e-05,2.1125098e-12
2023-12-15,1.0,0.9586205,0.5957231,0.17738011,0.9999974,0.9999999,0.98028183
2020-08-14,9.2124126e-20,0.99998283,7.34832e-09,2.7272482e-13,8.061365e-13,5.6384635e-09,6.413253e-10
2023-11-23,0.005579632,7.2199924e-05,3.776215e-11,6.0870255e-16,1.2650942e-07,0.9995567,0.0056724926
2024-04-30,5.7682496e-07,0.16149683,1.9618301e-07,0.9790066,1.0,0.99999964,1.0
2024-10-11,9.685717e-16,5.4160042e-05,3.7885145e-15,2.5323291e-20,2.6919078e-14,5.1091007e-15,1.1037011e-11
2022-12-07,1.0,9.561393e-05,0.17373322,6.766039e-13,5.9997907e-05,0.99989057,0.99545574
2020-08-29,5.408849e-18,0.13986726,2.457364e-16,7.292468e-17,2.8344158e-15,2.0721421e-14,1.6183047e-10
2020-01-24,0.9994555,0.99985635,0.9977621,0.99999404,1.0,0.9995882,0.99999905
2021-05-15,0.00010076473,0.98565453,0.00028922127,0.99998784,1.0,0.5686065,1.0
2023-09-07,2.2129337e-15,0.17936514,4.103882e-16,1.38539e-14,3.238891e-17,9.895585e-09,2.4314445e-14
2020-05-20,5.4557425e-11,0.99395555,3.3655343e-07,0.0037666822,1.0,0.6626067,1.0
2022-02-17,1.0,0.99925774,0.9999312,0.99871695,1.0,0.98535234,0.9019173
2023-05-29,5.525989e-06,0.9999335,2.5139156e-05,0.00011961956,0.9999981,0.99451435,0.99999845
2024-01-30,0.99999607,0.9977678,0.9994392,0.97607905,1.0,0.89958173,0.99638844
2024-05-10,0.00042459628,1.0017093e-05,1.0651218e-08,8.155217e-06,1.0,0.9916293,1.0
2022-06-17,5.4625333e-18,0.030705474,7.556274e-20,3.3229956e-15,1.1002607e-14,1.5621678e-13,0.9097753
2023-07-25,2.3631134e-18,0.99917245,1.4484941e-13,6.258664e-12,2.7730664e-17,0.001029913,1.2015076e-10
2024-12-30,0.99999785,0.99999297,0.99954385,0.13811433,1.0,0.9999988,0.9722216
2021-06-11,5.7229126e-08,0.0027295307,7.4334105e-07,2.8246206e-11,0.9054048,1.6631014e-07,1.0
2019-05-28,3.6415535e-14,0.87787855,1.8036506e-16,0.0006440179,0.7412356,1.6065503e-14,0.9999306
2023-11-16,0.552705,7.4445205e-07,3.7821595e-12,2.3625198e-17,5.2050866e-13,0.5359265,4.374496e-09
2023-12-09,1.0,0.9913209,0.9665454,3.5151577e-05,0.9985896,1.0,0.96626264
2020-08-25,4.54836e-15,0.9994448,8.361084e-12,1.0785307e-15,1.2254214e-16,3.1986123e-09,1.6621273e-08
2024-07-14,1.9427341e-16,1.6698033e-06,1.5409905e-17,5.176596e-19,3.5077616e-15,1.1177782e-16,7.410762e-08
2019-10-02,4.0978866e-06,0.17066452,1.3384491e-15,1.0021767e-15,1.1474758e-17,5.948502e-09,1.669824e-06
2020-12-16,0.99999976,0.99981433,0.89441395,0.00028312358,1.0,0.15805261,0.99980515
2019-11-05,0.999838,6.359895e-06,2.189495e-14,1.1101267e-13,4.025604e-12,0.010042333,0.98651254
2022-05-16,1.162014e-10,0.0052682334,8.31807e-09,8.8147594e-08,1.0,0.48238364,1.0
2023-08-08,3.6572004e-18,1.4235864e-06,1.4479706e-15,1.319397e-17,3.2656688e-14,3.1151398e-08,3.050474e-12
2024-02-02,0.9591705,0.024260063,0.103282094,0.6531695,1.0,6.600845e-05,0.00677954
2022-09-27,8.22737e-10,0.14848533,6.322862e-14,7.830583e-22,4.150822e-21,1.5877986e-12,9.557843e-08
2023-05-01,5.827906e-06,0.25964558,5.202031e-06,0.99999833,1.0,0.92899835,0.99999964
2022-07-05,1.1776544e-15,0.9998259,5.129192e-16,4.9434145e-16,1.6437012e-18,2.3519096e-13,9.220906e-08
2022-02-09,0.9999999,0.99703276,0.9999505,0.99836904,1.0,0.99804354,0.9618858
2024-06-07,3.3061415e-11,7.885095e-06,2.8459477e-12,4.1247964e-12,0.9949929,4.9969668e-08,1.0
2023-05-20,2.998402e-08,0.15914874,2.733343e-08,0.047118753,1.0,0.34490505,1.0
2022-02-14,0.9999994,0.9986753,0.9999734,0.9992398,1.0,0.45761675,0.6223744
2021-10-09,3.9710492e-11,4.901981e-07,5.114238e-19,1.759337e-16,2.1352127e-18,5.6650995e-13,4.5299396e-07
2024-03-23,8.43197e-06,0.00057975895,0.0005820559,0.99977356,1.0,0.057621676,0.024959557
2019-08-21,6.5004936e-18,0.00020974665,6.747332e-19,2.7962246e-16,1.4036737e-14,2.3559975e-11,1.3252047e-05
2024-09-05,9.046735e-15,0.9997094,1.2258124e-11,2.772954e-14,8.0148496e-13,1.0615238e-08,1.6065034e-15
2022-07-21,3.7372803e-25,0.9952122,1.5688026e-13,2.4129078e-15,1.2199747e-14,4.4487473e-11,1.5118479e-10
2020-07-18,2.5793757e-16,0.99995494,3.8727796e-13,6.0066185e-15,7.6175045e-15,7.004784e-13,3.899715e-10
2021-10-04,1.4610805e-13,0.00023955572,9.144576e-16,9.839001e-22,1.4727501e-21,7.292977e-11,5.763812e-07
2020-09-28,1.1012964e-13,0.72768337,5.568235e-17,8.351274e-14,6.4619175e-20,7.062586e-11,2.9897526e-10
2024-03-16,1.1670611e-09,3.258455e-08,0.00012648289,0.06218502,0.9999999,3.0213017e-05,0.1827475
2020-06-12,7.145117e-18,0.00023042543,9.692574e-12,4.8963177e-12,0.38434577,2.1968113e-10,1.0
2021-06-15,8.60914e-15,0.96672654,3.4199607e-12,2.3085036e-11,0.00013902082,1.8207178e-13,0.9999999
2020-09-11,4.121797e-17,5.976501e-09,1.1740136e-20,6.3730354e-18,4.2083124e-14,3.098928e-18,7.743396e-08
2019-10-27,0.5116767,1.02451345e-07,1.1857395e-18,8.7823804e-17,2.5190519e-13,3.361871e-07,0.015665252
2022-09-23,3.45401e-12,7.4358076e-07,1.3328585e-13,5.1509136e-25,6.700926e-20,1.8241877e-12,9.707468e-08
