date,h0,h1,h2,h3,h4,h5,h6
2024-08-13,4.2911683e-21,6.510809e-13,1.3608739e-10,3.0226216e-05,3.0794296e-15,8.374635e-12,7.795858e-15
2022-01-01,0.76630175,0.92415506,0.9999372,1.0,1.0,0.08604243,0.99957234
2020-07-19,2.810656e-20,1.5450728e-13,1.879535e-07,1.2138108e-09,5.8338805e-17,6.1194584e-08,2.700684e-12
2024-04-10,0.00050884456,0.9999939,0.999992,0.9999999,1.0,1.3343352e-07,0.029947571
2020-06-20,2.7335753e-17,6.6836247e-18,1.0,1.5706494e-10,0.0002157428,3.5044264e-18,1.6464854e-05
2022-01-18,0.99988186,0.9957361,0.99970055,0.9999989,1.0,0.9999976,0.99943644
2019-04-10,1.09060124e-07,0.99999905,0.00015809321,1.7077826e-05,0.9999982,5.6981875e-08,1.295801e-14
2024-08-01,2.6496311e-19,3.9935564e-14,8.752512e-10,4.1248733e-09,9.2800223e-10,5.3102087e-09,4.3939116e-17
2023-06-20,3.6917563e-16,1.1295723e-12,0.00027295836,2.5760688e-05,1.2648477e-10,8.575376e-16,3.5017533e-18
2023-01-17,1.0,1.3498458e-10,0.9623308,0.99652785,1.0,1.1437074e-12,0.99132174
2019-12-30,0.91340405,0.9999658,0.99999917,0.9999759,1.0,0.9999672,0.99858654
2021-05-30,0.015248063,8.508009e-12,1.0,1.5856634e-05,1.0,3.4551817e-09,0.028638178
2023-09-11,6.589483e-23,1.2018995e-14,1.0213716e-12,6.1457918e-06,2.387681e-16,3.6059467e-09,3.982941e-12
2022-07-23,5.8281927e-22,1.2991043e-11,8.4048557e-10,6.2718216e-05,7.700156e-15,1.819395e-13,5.788196e-16
2024-09-01,4.416449e-23,6.561101e-12,3.4633067e-11,0.00022578094,7.0981795e-16,1.601342e-12,7.845663e-12
2024-03-25,0.023737222,0.5288953,0.17243789,0.010580647,1.0,2.2451635e-12,1.6706236e-06
2024-05-27,9.3555475e-15,3.197875e-16,1.0,7.448242e-08,0.9637615,3.6119217e-09,2.6194561e-08
2023-05-04,0.9597684,0.9999989,0.99998665,0.9964463,1.0,0.00017086252,1.9302087e-07
2019-06-04,8.7491515e-15,3.6762382e-10,0.9999833,7.95335e-11,0.01412578,4.576193e-13,6.849553e-14
2021-07-12,1.2082534e-20,9.727622e-18,0.81129336,1.2962442e-13,3.179194e-11,1.1695282e-16,8.3569045e-09
2022-05-15,1.3088882e-08,4.7036943e-07,1.0,0.9036443,0.9999999,1.0046668e-11,1.357815e-07
2022-02-28,0.9926001,0.05171983,0.2039502,0.01269258,1.0,0.9999857,0.0052004107
2021-02-28,0.99998105,2.0555004e-09,0.7815744,9.602957e-07,1.0,0.98261017,0.8607931
2019-04-11,3.9827142e-07,0.99999917,7.762057e-06,2.25673e-05,1.0,5.1641376e-09,1.0513225e-15
2021-10-25,6.729611e-22,4.175744e-19,1.4921523e-05,8.7094935e-11,9.688332e-14,1.1043145e-21,0.7334406
2020-09-07,6.479776e-24,8.3772295e-18,3.6279967e-08,4.585882e-17,5.9829447e-13,1.12408296e-20,8.7549605e-15
2019-04-15,0.00016670173,1.0,0.0012872975,0.510894,1.0,9.2309965e-05,7.6911304e-11
2021-08-11,5.547038e-23,3.3845261e-18,4.005847e-10,2.0054817e-12,5.579723e-11,9.0618016e-21,4.3943036e-14
2023-11-19,1.32198055e-11,2.994766e-16,9.775919e-08,0.001193604,5.387795e-05,9.7146256e-14,1.0
2020-05-26,1.49598945e-05,3.8580484e-07,1.0,0.9958502,1.0,9.148168e-09,1.5110745e-06
2019-11-29,6.971736e-05,0.0038672006,0.9904095,0.9999982,1.0,0.86251706,0.9999999
2022-08-22,4.7675118e-23,5.4427756e-17,9.2619673e-10,4.5693305e-05,4.480827e-18,5.4818742e-14,1.8421239e-09
2023-05-14,4.6829733e-05,0.39063606,0.9999999,0.99997854,1.0,2.5501427e-08,1.4660814e-05
2020-05-17,0.000102624035,0.08636425,1.0,0.97683376,1.0,1.2960453e-07,1.7800444e-07
2023-08-01,1.2914587e-21,3.696613e-11,6.5684106e-13,0.03325609,6.6883185e-14,4.5536745e-14,2.0783059e-13
2020-05-21,9.239725e-12,1.8370409e-06,1.0,0.8840823,0.99990714,2.4306994e-09,8.645924e-10
2023-11-01,8.295213e-19,3.9337645e-18,3.6983868e-13,5.941437e-13,1.1421977e-10,2.6313861e-14,0.0002425441
2024-06-14,1.0209343e-14,2.9040398e-19,0.9999999,1.6166194e-07,0.008640877,1.2343683e-16,5.4697935e-09
2024-07-23,4.909706e-21,1.4115332e-16,6.7418604e-09,4.0034962e-13,8.84073e-14,3.584848e-19,1.4015318e-16
2021-01-03,0.9999981,1.27865715e-05,0.8298594,5.6519053e-05,1.0,0.9916304,0.97574264
2021-02-19,0.999984,3.1318604e-07,0.010048943,6.4615224e-09,1.0,0.41354376,0.36977953
2019-04-30,4.3425254e-05,1.0,0.9999995,0.9969097,1.0,0.00021275585,4.613078e-05
2020-06-25,1.3446424e-21,2.81131e-13,0.49137634,2.9853578e-11,2.1270277e-13,5.633598e-15,8.915336e-11
2021-04-19,1.0048503e-12,0.9999858,0.004153381,2.1746204e-05,0.99992955,8.5671513e-07,9.99107e-10
2024-06-01,1.1168745e-16,4.32693e-09,1.0,0.023996754,0.9965359,1.6590826e-13,3.33189e-07
2019-10-25,5.741842e-22,1.29536906e-17,0.003783419,1.8400517e-13,4.2747805e-10,2.837242e-13,0.9999987
2022-07-25,1.6062841e-21,2.2499402e-11,1.3348896e-08,0.17130882,1.6377616e-14,8.776748e-11,1.9987331e-13
2024-08-04,3.131076e-22,3.943371e-15,4.4969056e-11,7.1136967e-09,1.2172918e-15,1.5536333e-10,1.364156e-14
2020-08-08,5.254286e-19,4.878298e-16,4.1335625e-08,6.164149e-08,1.024159e-16,5.447689e-13,1.3827612e-13
2022-06-13,6.699508e-24,1.2148621e-13,0.9999969,9.0625916e-11,3.1655933e-10,7.01899e-16,3.883432e-09
2024-09-28,9.019314e-21,9.215515e-18,9.239374e-12,2.2647125e-11,1.1520342e-11,1.0313607e-17,4.881707e-15
2019-11-22,4.8679427e-05,1.0417021e-06,0.028933996,0.00082475756,1.0,0.99319446,0.99999964
2023-04-29,0.0005380523,0.99999356,0.9999999,0.99998856,1.0,4.1389567e-09,1.2249773e-05
2021-11-15,9.683852e-08,1.5333648e-13,0.13913882,0.0048752395,0.99996996,5.368798e-13,1.0
2024-02-29,5.991647e-09,7.121447e-17,7.9803954e-08,6.4567255e-14,0.60989,2.9799544e-14,7.84905e-11
2024-08-22,2.0182337e-19,5.691165e-14,2.6065809e-13,2.2860654e-06,6.9193003e-15,8.9310525e-13,3.1644645e-10
2023-12-10,0.869054,3.965091e-06,0.23030315,0.999992,1.0,0.999964,0.99999964
2022-11-12,1.19379975e-11,1.1021607e-12,0.9999999,1.5124167e-06,0.99994075,3.751991e-11,1.0
2024-07-26,2.5835026e-23,1.5877319e-16,3.1082647e-07,1.2140359e-12,1.578744e-17,3.3001132e-18,1.4909557e-16
2024-10-25,1.3943074e-22,1.4994334e-21,1.0943263e-12,1.6681824e-10,3.3700343e-13,4.0215706e-18,2.953715e-10
2023-06-14,2.886369e-19,1.1861075e-08,0.001088261,0.015904302,1.3408383e-07,1.373142e-13,5.9660136e-16
2024-11-23,2.6976002e-12,7.201962e-08,0.00016753288,0.9999945,0.99958175,0.95607775,1.0
2020-10-31,2.261839e-21,8.8824876e-08,0.0022344878,5.7444987e-09,6.9877467e-07,0.00035220568,0.99559516
2024-09-03,7.280252e-21,2.7311461e-10,6.363581e-12,4.5193374e-07,1.8882404e-14,3.0840607e-08,9.141277e-13
2019-12-05,0.7766295,0.79691565,0.99851483,0.9991725,1.0,0.9993006,0.99998903
2019-09-16,4.7405886e-20,8.352659e-18,4.94662e-09,1.5527696e-12,4.428895e-14,1.0200572e-16,3.019871e-07
2019-06-01,1.5126101e-24,1.3412804e-08,0.9999925,2.50606e-13,5.708106e-09,4.58849e-17,1.2766213e-15
2021-05-25,0.007119049,3.8117367e-08,1.0,0.005418498,1.0,0.005053144,8.4463954e-07
2019-04-24,0.039348315,0.99999964,0.9999994,0.9999968,1.0,0.43586585,0.0012691468
2019-07-28,1.7109187e-20,2.5056178e-11,0.0032892362,0.073304795,1.4358786e-14,6.4189803e-10,1.7723676e-07
2023-12-31,0.8234294,0.00018430786,0.9110352,1.0,1.0,0.9996637,0.99999964
2024-03-05,5.1490072e-14,2.3286202e-15,9.290185e-07,1.5139657e-14,0.027922956,5.698216e-17,8.3321096e-16
2022-03-10,0.117046654,3.3402204e-05,0.00027994797,7.2632504e-09,1.0,0.9998343,3.9083705e-05
2024-12-30,0.8918865,0.035387967,0.99616003,0.999998,1.0,1.0,0.99831533
2021-08-23,1.922619e-19,5.536208e-18,0.79887855,1.1551757e-12,3.3043166e-09,8.322322e-17,3.249114e-06
2021-09-04,1.10147354e-23,9.300356e-23,2.3124898e-09,7.4619384e-15,6.0735066e-15,8.3357203e-19,2.007517e-09
2020-12-01,8.629268e-05,4.976171e-07,0.96210676,0.0004866616,1.0,0.99999976,0.99999976
2020-06-15,2.2138975e-14,1.2288076e-13,1.0,7.042121e-06,0.08102969,1.2943256e-19,1.4631729e-08
2020-03-30,0.99997425,0.9999025,0.95306885,0.9539422,1.0,0.9894812,0.00074143836
2021-09-11,1.7247166e-23,7.65729e-18,9.548837e-09,3.9286703e-12,7.39698e-15,4.0481634e-20,9.434363e-14
2021-10-14,4.6697945e-22,5.1159244e-16,0.0007570465,1.3653143e-14,4.1382635e-12,4.447569e-18,0.00045016193
2024-03-21,5.5921932e-06,0.9855371,0.9933175,0.022638228,1.0,3.6202757e-12,1.32982745e-08
2023-03-17,0.9978963,0.055518363,2.396116e-06,0.5942933,1.0,2.7165729e-14,1.1985368e-10
2020-12-27,0.98624724,0.010466844,0.98024666,0.06715515,1.0,0.9999999,0.9992417
2022-02-02,0.9979,0.9885069,0.9761949,0.9999541,1.0,0.99999964,0.98322004
2023-11-11,1.7232115e-22,1.2993071e-19,3.849833e-08,8.9671964e-11,5.5590484e-12,3.2399182e-16,0.96711427
2020-09-13,2.6435319e-20,1.2879387e-17,6.775302e-08,2.9249657e-14,5.9159996e-11,1.9333051e-19,3.0201458e-14
2021-04-09,2.3072222e-15,0.99999666,0.0022288435,0.007538014,0.9989802,1.0199476e-10,1.4152745e-07
2022-04-11,0.013632931,0.9999989,0.99999595,0.9999962,1.0,4.8711514e-05,0.000235911
2020-10-18,7.418972e-21,3.684807e-15,1.4206513e-09,1.0406014e-15,2.3158274e-12,1.6021842e-13,0.00091564783
2022-06-09,2.8827847e-17,6.670473e-13,1.0,0.0019739282,4.9836603e-07,9.041043e-15,3.6253375e-10
2019-06-03,7.757409e-16,2.8674263e-12,1.0,1.06993355e-11,0.00079217745,8.741097e-11,1.0636726e-11
2022-11-19,1.6111965e-10,5.9179177e-15,0.9999989,5.733576e-07,0.99999213,2.5623684e-10,1.0
2020-10-25,1.3448425e-21,1.4970431e-15,1.8513065e-07,9.472873e-11,8.144315e-12,1.754781e-14,0.9928542
2024-07-28,1.0402772e-20,1.08202053e-16,2.0777483e-08,9.012838e-12,5.2113397e-15,1.256349e-16,4.229488e-16
2022-05-19,3.978936e-06,3.3376651e-10,1.0,0.9526279,0.9999659,2.0559619e-10,6.7338045e-12
2023-03-22,0.037293464,0.0005168161,4.3215376e-08,3.790349e-05,0.9999999,1.7935596e-14,3.9425177e-13
2019-05-24,2.5211956e-13,0.98572457,0.99135333,1.06539e-08,0.9909402,8.478859e-10,8.6435687e-13
2020-01-23,0.97047126,0.9999137,0.99999917,0.9999968,1.0,0.9996549,0.05696559
2022-12-23,0.9999517,1.9721362e-11,0.95242995,0.6251601,1.0,0.00012535066,0.9999999
2019-05-06,3.753415e-07,1.0,1.0,0.98854625,1.0,0.025721671,0.00018086728
2022-12-28,1.0,2.6225927e-10,0.23309427,0.6139452,1.0,1.3336473e-06,0.99312806
2024-06-10,1.7218772e-15,5.921841e-17,0.9999943,1.5395954e-05,0.031579662,1.9075977e-20,3.6276754e-10
2021-07-16,2.1397336e-22,3.4788524e-18,0.91683245,6.1928875e-13,5.32762e-12,6.083291e-15,2.3220556e-08
2019-09-03,1.8077063e-25,2.6612222e-17,8.199457e-09,3.472264e-14,1.3755464e-12,1.1617084e-21,4.9616366e-12
2024-10-11,2.9454734e-21,7.219881e-20,1.94806e-11,2.250569e-13,1.3444195e-13,1.6255343e-14,1.4557431e-12
2023-04-12,2.6604253e-06,0.99710757,0.99978274,0.9608216,1.0,9.101784e-13,5.195915e-05
2022-05-09,4.182083e-06,0.0074474844,1.0,0.992417,1.0,8.144343e-09,6.855863e-11
2019-05-16,9.104162e-13,0.9999927,0.99972194,3.3284334e-05,0.9992847,3.8678657e-08,7.932523e-10
2023-05-07,0.0010250865,0.9999994,0.9999999,0.9999809,1.0,4.409738e-05,1.990216e-09
2021-10-22,3.6800765e-21,5.3820284e-19,0.00013493266,1.1716189e-11,7.0916776e-14,6.2969346e-19,0.84802175
2019-06-19,2.8713683e-26,4.2311082e-13,0.9998062,5.822387e-13,1.0842064e-12,2.7831859e-18,1.8327516e-10
2024-07-21,2.9537619e-24,4.4056184e-13,1.6551253e-07,1.6489392e-14,3.8979944e-15,4.8715475e-16,1.19614825e-17
2020-06-21,1.7929658e-20,4.3324478e-16,1.0,2.3287804e-11,1.5873733e-05,3.786389e-16,2.2053095e-07
2021-12-31,0.9988362,0.9976549,0.99975747,0.9999999,1.0,0.99930644,0.9999765
2023-01-31,0.9999931,1.5932441e-12,0.9928195,0.9893685,1.0,4.7977047e-16,0.9961564
2020-02-17,0.9994438,0.9999826,0.98710734,0.8010445,1.0,0.999713,0.06588143
2023-05-18,8.7454035e-05,0.14129171,0.99999917,0.99999905,1.0,1.1971494e-07,0.0031248874
2021-07-06,2.0760038e-17,3.2810494e-16,0.9999616,6.8492206e-08,1.2652156e-08,1.2647866e-11,1.6676565e-06
2020-09-16,2.2184378e-21,1.1011907e-18,1.5631485e-07,1.0295173e-13,1.8320462e-13,5.703958e-17,2.0510581e-10
2020-11-14,2.2275776e-15,3.9972107e-08,0.0011322534,7.134592e-10,0.93768615,0.9905986,1.0
2023-11-25,6.546588e-08,6.436379e-13,1.6678709e-05,0.9332646,0.999236,9.278123e-05,1.0
2022-06-20,1.976178e-21,2.9766678e-16,0.1411343,1.1222704e-09,3.235802e-14,5.5399105e-16,1.3874843e-14
2022-05-26,2.5248906e-10,1.2301562e-09,1.0,0.8805479,0.9999567,3.0978453e-15,4.723013e-10
2024-06-19,3.3697905e-24,1.4611018e-18,0.9989147,2.2245623e-12,2.4199533e-09,2.2680166e-21,1.8180805e-07
2022-12-06,0.01211449,1.1638389e-11,0.88013405,0.00033011247,1.0,1.2468504e-06,1.0
2020-03-06,0.99995685,8.5621126e-05,0.9991066,5.472406e-05,1.0,2.341875e-08,3.1461386e-06
2020-03-16,0.00024015215,0.9999999,0.99999964,0.20386164,1.0,6.0321663e-06,0.00014175549
2024-04-02,2.404382e-06,0.99564123,0.99918383,0.9999949,1.0,1.7372668e-11,0.009452107
2021-03-18,1.0,2.7739663e-05,5.4723485e-05,3.332213e-05,1.0,6.8583455e-07,2.5427312e-08
2020-02-27,0.9999993,0.2804697,0.9544591,0.8289511,1.0,0.48999777,0.0012960347
2024-09-29,1.2687378e-21,1.5897865e-16,1.5299724e-10,7.2973543e-09,2.2589713e-14,6.3095617e-18,7.585855e-11
2024-03-20,1.2106172e-05,0.9829258,0.98022735,0.44520822,1.0,2.569097e-14,5.109397e-07
2020-10-26,1.5760031e-21,4.543061e-12,1.4260785e-05,6.4572e-12,1.1272254e-10,1.016349e-14,0.4829122
2023-11-26,4.507604e-08,3.468913e-11,1.3084076e-05,0.9999993,0.6822063,3.775083e-05,1.0
2019-11-04,8.373907e-18,1.8155257e-14,0.80541646,7.161375e-08,1.795534e-07,3.3746677e-08,1.0
2022-03-06,0.99999034,1.6120133e-11,0.014392431,3.7416004e-05,1.0,0.9995426,0.03143866
2024-11-13,4.1162217e-12,2.6311506e-10,6.749036e-10,4.1725107e-05,0.9957308,0.00078038126,0.0012059062
2021-05-19,0.029897513,0.9999677,0.9999999,0.9968754,1.0,0.009806594,2.4888965e-07
2024-08-16,5.1593218e-21,5.3718656e-15,1.8760289e-09,5.5939625e-05,4.1905926e-15,5.1009942e-17,7.5828184e-18
2024-11-29,2.5097117e-07,3.3385465e-08,0.00010874488,0.99999976,0.99999905,0.99607533,1.0
2019-05-07,2.0441592e-08,0.9999999,1.0,0.7463266,1.0,0.20204897,1.0321828e-05
2022-12-02,0.0019765696,2.1321913e-12,0.98065037,0.0104280375,1.0,0.00065418205,1.0
2019-03-28,5.974742e-06,0.99844825,3.569368e-06,2.9915237e-12,1.0,7.014734e-07,4.2054446e-12
2021-08-01,5.5160224e-22,1.0548555e-19,6.682899e-07,4.510344e-17,6.4765625e-13,5.1241027e-18,7.020032e-09
2020-11-19,2.4582165e-13,7.6685455e-07,5.9163052e-05,3.3305758e-09,0.9972149,0.9997793,0.9999999
2020-11-08,6.014699e-12,4.0381147e-09,0.4966722,4.7474936e-05,0.9507077,0.0006462193,1.0
2020-03-29,1.1963055e-05,0.9999999,0.0038658746,0.002239765,1.0,5.5280583e-07,3.7971436e-12
2023-04-26,4.2209762e-05,0.9999999,0.99999833,0.99998677,1.0,3.7213926e-08,9.281574e-06
2024-01-29,0.9998286,0.9074111,0.99312204,0.9998566,1.0,1.0,0.8292074
2023-09-05,2.3374037e-23,8.232638e-19,4.695657e-16,2.6207991e-09,4.25499e-17,7.934073e-16,4.787568e-12
2023-09-12,1.5580794e-24,3.3817693e-15,4.6164824e-14,5.8508012e-05,5.113697e-17,7.102122e-08,1.4439303e-11
2019-09-24,2.1348897e-23,5.9248044e-16,5.197642e-06,8.3297225e-13,1.107988e-13,2.9574333e-19,0.0031606383
2023-02-13,0.99986684,4.073762e-09,0.9948907,0.99999595,1.0,2.477941e-09,0.9066891
2021-11-19,1.2399088e-06,5.0131193e-12,0.994716,0.09292609,1.0,4.919578e-09,1.0
2019-11-05,2.2395305e-16,8.097297e-14,0.9564084,1.5579525e-08,1.4287209e-05,3.0910993e-11,1.0
2024-10-30,2.3954789e-18,1.7861334e-19,1.6259453e-12,2.8684535e-09,5.6935598e-08,1.03491156e-17,1.2960966e-08
2022-04-22,8.574279e-05,0.99999917,1.0,0.9999993,1.0,2.6795198e-07,4.1407086e-05
2022-01-06,0.99941945,0.9886158,0.99946326,0.9999999,1.0,0.9999988,0.992059
2024-06-03,6.771878e-12,8.9558217e-13,1.0,1.2460048e-05,0.99999976,4.2746906e-10,0.0006861626
2021-11-03,1.9767009e-18,1.1922249e-19,0.00958295,1.0315827e-10,1.9502012e-07,4.275978e-18,0.9999982
2020-11-22,1.0220512e-09,1.228821e-06,0.01441851,2.2926197e-06,0.9999927,0.99898964,0.99997973
2021-07-09,1.7334596e-19,1.3074391e-15,0.9973283,2.2274918e-12,1.4256112e-08,2.6923494e-14,2.1321293e-07
2024-03-28,0.00078210246,0.9999536,0.9929396,0.9998204,1.0,4.0113805e-11,9.819122e-05
2022-04-02,0.16448665,0.9996258,7.541861e-05,3.986103e-08,1.0,3.5979032e-05,2.492113e-09
2024-08-19,5.497087e-18,1.2667838e-14,3.0044066e-12,4.2394904e-06,2.2630076e-14,4.9353767e-13,1.0035096e-12
2021-12-12,0.9999324,0.007366774,0.9999871,0.99501944,1.0,0.0008724279,0.999908
2019-08-31,2.7061193e-19,6.965317e-18,8.879812e-08,1.9466671e-11,1.5623414e-12,6.4298785e-20,2.1905831e-16
2022-05-18,7.216599e-05,9.012147e-09,1.0,0.99727184,0.99999976,9.009693e-08,1.1989519e-05
2019-08-27,1.1219238e-20,5.4981064e-21,4.875429e-10,3.1300472e-12,2.376323e-12,7.1253764e-20,2.434837e-10
2020-12-28,0.99966466,0.30597654,0.99994695,0.02930838,1.0,0.999998,0.9905095
2024-06-17,1.4286881e-18,1.590757e-16,0.9999999,1.2545507e-06,7.4154227e-06,4.069783e-18,5.882214e-07
2024-09-06,7.97865e-18,2.7466543e-15,9.269128e-13,4.0671257e-08,6.7673677e-13,1.7402002e-09,8.828122e-11
2019-10-18,6.572365e-22,1.971505e-18,4.237692e-06,1.3118435e-14,5.0528128e-12,2.185796e-12,0.4454083
2019-11-06,8.820001e-13,2.575802e-12,0.97398067,3.555146e-08,0.84123677,1.962129e-08,1.0
2024-06-08,1.2963672e-14,1.194586e-14,1.0,4.5407237e-06,0.91273195,2.8440197e-17,1.4349493e-08
2023-07-24,4.600361e-22,7.8690005e-15,1.8026666e-09,0.75391316,1.9437624e-18,4.2319087e-16,5.881596e-14
2020-02-24,0.9999939,0.0006063349,0.99970263,0.0006913922,1.0,0.9391937,5.1741292e-05
2022-04-09,0.95620775,0.99993265,0.02154548,0.029860437,1.0,8.943978e-05,5.0852174e-07
2021-06-09,7.966123e-10,3.0441387e-12,1.0,7.557962e-07,0.9999988,2.49871e-09,0.92998224
2022-05-16,1.4495734e-05,1.0100987e-07,1.0,0.99138886,1.0,2.7048584e-13,9.96294e-07
2024-02-04,0.9817664,0.93586177,0.00025694078,0.46019033,1.0,0.88482845,0.0012771733
2024-01-09,0.99989843,0.060892068,0.9998265,0.99904996,1.0,0.99999845,0.99999857
2023-11-30,2.5207103e-09,4.885907e-12,0.00041853843,0.99913317,0.95092344,0.57957447,1.0
2024-07-19,1.3187403e-21,7.0181224e-19,6.4349524e-07,1.3083014e-16,2.866062e-14,2.028068e-17,1.6525821e-14
2020-07-07,2.4942908e-24,2.5990646e-13,4.618819e-06,4.8742247e-12,3.4162054e-16,6.4682326e-12,2.102331e-13
2023-08-27,5.2610715e-24,3.4303906e-14,1.1258297e-12,0.005208155,6.856549e-17,1.1661887e-13,2.1620952e-12
2021-01-13,0.99995506,0.00012528148,0.99909186,1.4462594e-05,1.0,0.9999242,0.53162766
2021-11-17,1.0651238e-08,8.499125e-11,0.99223137,0.80430675,0.9998043,1.31039455e-08,1.0
2022-06-07,1.441979e-11,1.9837731e-09,1.0,0.98730564,0.25148645,1.4108301e-13,6.1676996e-12
2024-10-16,4.181822e-17,2.3494174e-16,2.6542943e-12,8.387303e-14,8.9677106e-11,1.6642883e-11,1.5285498e-06
2019-10-29,2.3617245e-19,1.1686152e-14,8.969165e-05,2.105379e-15,1.9911754e-06,1.5247928e-10,0.99999964
2023-06-12,1.1586685e-20,2.9667127e-10,0.02278668,0.00010456771,3.542794e-11,4.8657318e-17,1.535704e-16
2020-07-03,8.7832726e-20,7.9232264e-13,0.27110317,6.7400373e-12,2.3532312e-11,6.821216e-12,1.35439e-10
2024-01-14,0.98475903,0.6845848,0.9999783,0.9999728,1.0,0.9999999,0.9987519
2022-12-20,0.9998895,4.94977e-10,0.3187827,0.79000396,1.0,0.0008611099,1.0
2022-05-05,8.263006e-05,0.9999944,1.0,0.99998426,1.0,7.9744285e-07,1.5242543e-05
2020-11-30,0.0013631604,2.6865418e-05,0.9988096,0.00025199226,1.0,0.9999994,0.9999994
2021-10-16,4.653186e-22,1.8482763e-16,5.9561916e-08,2.4213648e-10,6.1703267e-15,3.987587e-15,0.01445753
2020-11-18,5.7691504e-16,1.4147659e-11,0.0024056425,2.2215263e-12,0.18787743,0.98999244,0.99999285
2022-11-23,2.1785661e-05,2.120313e-08,0.9979456,8.7254695e-05,0.99999976,1.3153373e-05,1.0
2024-04-04,0.0002922567,0.9996834,0.99998415,1.0,1.0,8.982797e-10,0.106036395
2020-08-16,9.889387e-22,8.540565e-18,1.1213873e-08,0.0017190555,3.230523e-18,1.7029752e-12,5.6731556e-13
2024-03-26,6.135622e-08,0.99998343,0.55458754,0.9894778,1.0,1.243532e-09,0.0001543201
2021-03-15,0.9999894,0.0026670357,0.0005324465,6.320843e-07,1.0,0.008993891,2.40277e-07
2021-11-27,0.37205005,2.1715035e-10,0.9999441,0.31913835,1.0,6.849808e-07,1.0
2024-02-27,8.245621e-11,2.7036796e-15,1.7235415e-07,1.27898065e-11,0.7273128,3.375873e-11,7.712435e-10
2021-11-13,1.1090848e-14,1.2444576e-16,0.9997603,5.006258e-06,0.008200838,6.812592e-17,1.0
2021-04-03,1.17938086e-07,0.0034990679,2.0701236e-05,5.8308133e-12,0.99999976,7.872758e-14,5.226757e-12
2023-05-23,5.869432e-08,1.7565348e-05,0.99999964,0.99952865,1.0,4.3765846e-07,2.0812626e-08
2020-02-08,0.99951994,0.9997998,0.986389,0.99412364,1.0,0.9999416,0.057869066
2021-10-20,5.542274e-25,5.0449823e-20,7.230417e-07,2.537544e-14,3.2831526e-16,1.410678e-15,0.024160808
2021-04-24,3.9704834e-10,0.9999999,0.99923813,0.28907958,1.0,1.9742316e-08,0.00034481866
2023-11-04,1.634622e-18,3.622074e-18,9.48728e-12,1.0264674e-11,2.0505054e-11,1.1679452e-09,0.5773687
2020-05-11,6.1888213e-06,0.91392225,1.0,0.9999522,1.0,6.2273e-08,1.00772795e-07
2024-01-07,0.99994886,0.7065912,0.98858774,0.99999595,1.0,0.9999999,0.99990094
2023-12-04,7.1180024e-05,1.31064954e-08,0.029213648,0.99999833,0.99999225,0.99282324,0.9999808
2020-07-27,2.6055415e-17,5.775939e-14,5.28908e-07,7.6194476e-05,3.4634684e-13,5.2495535e-13,2.2870675e-15
2023-09-14,5.3408595e-26,3.722296e-11,2.232396e-12,0.0005147866,1.349821e-16,1.0499712e-16,6.808052e-15
2021-02-26,0.9646571,0.37106138,0.8593305,2.2357856e-06,1.0,0.99969137,0.3553503
2024-05-22,1.6579415e-08,1.9123956e-09,1.0,3.7394022e-07,0.9999999,2.0920212e-11,1.2219206e-08
2020-10-22,4.2626754e-24,7.5497e-14,3.0796018e-06,2.3485475e-13,7.295565e-11,5.7549815e-13,0.019796593
2023-09-13,1.1041871e-23,2.270625e-11,7.524574e-13,0.11153609,2.897119e-15,2.6646957e-10,1.2756044e-14
2022-09-20,3.510535e-21,2.1623471e-23,1.5417287e-07,3.5246456e-13,1.236758e-16,5.0021078e-15,2.4526305e-05
2022-01-11,0.9997862,0.9086798,0.9999924,0.9999999,1.0,0.9998115,0.9989278
2024-05-12,2.2309268e-09,4.323242e-13,1.0,0.001847082,1.0,4.1505376e-13,0.00050847995
2024-06-12,9.0623055e-13,5.6645716e-20,0.9999999,0.024845853,0.037767947,2.2725558e-20,0.0004829282
2022-05-06,3.469455e-05,0.99996793,1.0,0.99996316,1.0,4.8443535e-06,0.0057080584
2021-11-30,0.9993864,1.3618516e-08,0.9999982,0.9948638,1.0,8.842593e-06,1.0
2024-07-15,7.6066394e-24,1.6061508e-19,3.4170616e-06,8.628759e-17,8.548304e-15,2.5682587e-18,1.3116365e-13
2021-04-21,2.3598947e-09,0.9999999,0.9999888,0.9644212,1.0,3.231606e-07,0.050679114
2022-05-12,2.3245775e-05,0.008837768,1.0,0.99984014,1.0,1.4922177e-10,4.080514e-08
2021-09-05,1.8249267e-22,1.6659856e-17,6.6683215e-10,3.2461549e-15,6.4299586e-14,1.4921271e-17,5.439964e-13
2020-02-06,0.9999918,0.9993149,0.99962854,0.9961659,1.0,0.9980781,0.0012759465
2022-03-04,0.9999968,5.5442452e-08,2.3769755e-05,0.00026169384,1.0,0.99782854,8.129102e-05
2022-02-15,0.99999034,0.96585107,0.98499507,0.9993961,1.0,0.99999845,0.36402157
2024-05-05,1.5236182e-10,0.009624021,1.0,0.99999714,1.0,4.4179667e-15,0.0010925396
2023-03-14,0.99999976,0.00012749898,0.000107814805,0.99986446,1.0,8.714699e-10,1.5854414e-05
2024-05-26,8.50859e-09,1.710907e-11,1.0,1.2475688e-06,1.0,9.874224e-09,1.6575613e-09
2024-12-24,0.955831,1.915124e-05,0.91330194,0.9998074,1.0,1.0,0.9999651
