date,h0,h1,h2,h3,h4,h5
2024-01-25,0.19675836,0.9999999,0.99973875,0.9995209,1.0,0.9999988
2024-09-20,7.355281e-15,2.5035916e-19,2.383877e-16,0.00040316186,2.7890498e-20,3.9673617e-15
2023-03-11,9.281406e-06,1.0,0.9985007,0.12622412,3.0687602e-10,0.9999951
2023-02-05,0.5552268,0.99998665,1.0,0.61515605,0.00428976,1.0
2022-09-12,7.929889e-18,5.873611e-30,1.7204181e-13,0.17992423,5.037776e-18,1.0269681e-12
2021-06-19,0.9999746,2.6021545e-17,1.6232982e-06,0.9346634,1.0945777e-18,3.0000032e-12
2024-06-04,1.0,4.1091804e-05,0.5605138,3.4264497e-06,1.6878464e-10,1.1267902e-08
2019-05-08,1.0,1.0,0.13850707,0.999964,0.0002527454,3.09311e-07
2023-07-16,1.5509699e-16,6.286364e-22,2.4224062e-12,0.9998729,5.9197416e-24,5.642648e-13
2022-09-19,1.0142028e-15,1.8503603e-28,1.1704651e-13,0.007867382,7.3506493e-16,9.378265e-13
2023-02-26,4.576092e-06,0.99995923,0.99983454,0.51696604,2.9235534e-11,1.0
2020-05-07,1.0,0.99999964,0.99992406,0.9999229,1.827765e-08,0.0024728628
2019-04-21,0.9999999,1.0,0.9941532,0.99922204,0.00054268417,1.2341542e-06
2023-03-23,1.0171889e-05,1.0,0.019714631,0.9748073,2.0049854e-15,0.017774861
2023-05-16,0.99999976,0.99999166,0.98151016,0.92628294,3.495026e-07,0.001134081
2021-02-23,0.98393506,1.0,1.3747461e-06,1.2220661e-05,0.99966085,0.9906651
2021-10-30,7.292515e-12,1.10613396e-17,1.9280446e-06,1.261687e-09,2.8197368e-12,5.0459508e-14
2021-12-01,0.015862504,0.99410534,1.0,0.0022976887,0.9999305,0.9998621
2020-12-23,0.9909045,0.999998,0.3042649,0.0052749747,1.0,0.9994665
2023-07-29,1.3665831e-14,5.887768e-22,1.3635032e-10,0.99999976,2.6540505e-20,2.4923966e-14
2023-09-09,1.8739451e-19,3.038274e-23,8.265527e-14,0.9999993,3.3111724e-18,1.8908876e-16
2024-01-16,0.007679817,0.9999989,0.99999917,0.9803976,1.0,0.99999356
2024-11-05,4.5675807e-19,2.0245995e-15,4.5775672e-15,4.452977e-05,7.885606e-18,4.2432546e-17
2019-11-29,0.0007050729,0.99425054,0.99999917,0.9997008,0.9999999,0.019195888
2019-09-26,4.1823885e-13,2.9114058e-26,5.6192135e-09,0.0017506899,5.433503e-13,5.0496672e-14
2022-08-13,5.0409056e-12,1.9347798e-20,1.2047122e-16,1.0,3.4826087e-19,4.406585e-13
2021-01-21,0.99979967,0.99999857,5.741308e-06,0.008381103,0.99999404,0.9999814
2024-11-02,1.9872026e-18,1.4078053e-14,2.7853301e-11,1.02006625e-05,4.590294e-24,3.238298e-13
2019-09-04,3.3567615e-13,1.0239372e-22,1.2824578e-13,8.1203085e-05,2.0103382e-23,1.4261193e-16
2022-03-13,1.5440191e-08,0.9999522,3.4809664e-09,8.047799e-05,0.00042769604,6.5878487e-07
2020-09-26,5.0285156e-13,3.443108e-21,5.0995137e-14,0.99968994,7.77064e-18,1.8586895e-14
2020-11-05,5.116559e-07,1.7958045e-15,2.0917007e-05,0.9997284,0.13460875,9.330966e-09
2022-06-13,0.3440426,4.2635784e-20,2.4969424e-09,0.059021197,7.806947e-18,4.964469e-15
2020-11-11,5.644308e-07,8.8880115e-06,9.823497e-06,0.010209787,0.9999999,1.3207347e-06
2021-08-01,2.844134e-13,1.1980083e-22,5.258806e-16,6.18877e-07,1.2160906e-21,3.143134e-14
2022-03-28,1.9872702e-11,1.0,3.4038056e-14,0.96623445,6.361388e-11,9.880255e-12
2020-07-25,9.5136784e-07,2.4677551e-15,3.22533e-16,1.0,6.225938e-22,7.2403333e-12
2024-08-16,1.0066688e-12,3.137642e-21,4.7186253e-15,1.0,1.4427452e-28,5.7747026e-11
2023-12-16,3.2381263e-06,0.8743211,0.9999721,0.9937836,0.9999999,0.9998591
2021-02-10,0.41032535,0.99997103,8.38824e-08,2.8545746e-05,0.999992,0.9999995
2024-11-01,7.591038e-18,6.3603336e-18,3.659005e-12,2.7035276e-05,8.6391494e-21,4.3201874e-15
2023-11-29,4.7657045e-11,2.3071527e-06,0.99896073,0.8243628,0.992908,0.00039756222
2021-09-11,2.96784e-13,5.521475e-22,3.328881e-16,0.0014456765,7.099714e-26,7.836341e-17
2021-04-09,0.00030837333,0.9999901,1.6689066e-05,0.9999784,3.7263238e-11,5.235107e-16
2023-05-25,0.99999976,0.83650225,0.99046654,0.99418384,2.2085315e-07,0.007039072
2023-09-26,1.7905513e-22,1.7980984e-25,1.4982402e-11,0.0032154527,9.198373e-26,1.6673909e-13
2023-02-06,4.665593e-05,0.9999969,1.0,0.00431151,0.0032927431,1.0
2023-06-12,2.6088464e-06,1.0113824e-15,9.834667e-11,0.9999999,1.6338058e-25,7.984771e-14
2024-08-21,1.3379306e-19,3.705e-18,1.986159e-12,0.99999917,5.0337697e-22,1.4168791e-06
2023-05-03,0.9999995,1.0,0.99808073,0.99999535,4.7366942e-05,0.0046059373
2022-04-25,0.99999964,1.0,0.99997425,0.9999213,6.00314e-06,5.8683103e-09
2024-05-29,1.0,6.1625144e-07,0.95627373,0.00015171082,1.6293045e-08,3.550226e-08
2024-10-28,2.364564e-19,1.3664931e-16,5.324976e-13,1.3370883e-06,2.8739601e-22,1.8469858e-13
2022-03-08,8.211008e-05,0.99689674,6.493177e-07,0.00057186163,0.1563923,1.0
2022-02-10,0.9920725,1.0,0.9999281,0.9998511,0.99999714,0.9999877
2022-01-06,0.992916,1.0,0.99990845,0.9999995,0.99999833,0.9999894
2020-10-02,6.613466e-13,3.3888187e-16,3.280763e-15,0.36680588,2.73278e-19,6.049268e-17
2020-03-05,0.88558495,0.9999999,4.7003805e-06,1.0545621e-05,0.016959453,0.9987538
2022-06-09,0.99999404,5.3017094e-16,0.00073355157,0.72698516,1.9096333e-16,1.7977726e-10
2023-02-19,4.6792364e-05,0.9999864,1.0,0.6590834,2.7510288e-10,0.998858
2021-06-26,0.9996555,5.605168e-17,3.5563103e-06,0.98235106,1.606375e-11,2.429133e-09
2022-05-19,1.0,7.719785e-07,0.043514207,0.99893945,3.757267e-16,0.032423645
2023-10-06,9.062727e-23,1.605999e-25,1.5763303e-14,0.18038483,3.598638e-23,1.1668619e-11
2020-12-31,0.8379346,1.0,0.052894894,2.3085673e-05,0.9999989,0.99997175
2022-06-16,0.0034431184,2.1425702e-20,3.7456915e-15,0.18739742,6.5621906e-23,1.147105e-15
2020-11-09,2.2930897e-05,1.00505635e-14,1.6548033e-06,0.0006927958,0.9997987,5.2501076e-12
2022-01-14,0.9911806,1.0,0.99999964,0.99999213,0.9999987,0.99999785
2024-07-23,1.0354162e-11,1.8352677e-20,7.488843e-19,0.21652815,3.0121644e-27,2.7928788e-15
2023-10-18,5.954065e-20,2.8050606e-23,3.9689003e-14,0.00010616361,4.8390976e-16,2.3779917e-12
2022-05-22,1.0,6.75757e-06,0.016285954,0.9994709,3.2438245e-17,0.00437977
2024-07-17,2.0669682e-13,1.3374483e-23,1.521769e-20,0.0010421914,1.7629913e-24,3.4262955e-15
2023-04-18,0.9999566,1.0,0.9996032,0.3444357,2.045634e-07,4.295029e-07
2022-06-19,1.4907747e-07,1.5232645e-24,1.5530939e-14,0.9989982,3.962398e-24,2.279776e-12
2020-08-24,3.0124792e-09,2.000162e-18,3.4398076e-13,1.0,2.1871418e-17,1.9155872e-08
2023-10-09,4.051823e-21,2.2967944e-26,3.1353529e-12,0.08830929,1.1764626e-18,6.742579e-13
2024-04-16,0.9999701,1.0,0.99999964,0.99993074,0.62779367,0.032917008
2019-10-09,2.707123e-10,4.3605404e-21,8.04182e-12,0.0002460118,6.0019374e-05,1.6858277e-08
2021-01-16,0.9997392,1.0,5.368317e-06,0.019832822,0.99978095,0.9999999
2020-11-30,0.90367633,0.97346705,0.0022769354,0.013091247,1.0,0.96186674
2021-11-25,5.8086302e-06,0.66788614,1.0,0.0005410438,0.99638927,0.015206692
2024-10-27,2.6122167e-19,2.064007e-19,3.3007224e-15,1.9903959e-07,7.612947e-22,3.1289249e-12
2021-03-03,0.19054037,1.0,3.8242543e-08,0.00530745,0.00014422301,0.9985399
2021-02-07,0.6333806,0.9999999,4.821224e-09,0.00081965554,0.7737244,0.9999927
2020-02-09,0.99999917,1.0,0.41863725,0.9461736,0.99928266,0.27471966
2020-03-18,0.9999999,1.0,0.99910504,0.99714166,0.0010522216,2.593189e-07
2024-05-17,1.0,0.0012133064,0.96321857,1.2430091e-07,3.144432e-12,0.85264647
2023-12-02,2.1003006e-08,0.0010174608,0.9999969,0.9797752,0.9999895,0.985342
2023-10-31,2.2182456e-19,2.2378156e-22,9.5942984e-12,3.1766664e-05,3.792158e-15,3.2049447e-13
2021-01-05,0.99173766,0.99999976,1.4125634e-05,0.00031668166,0.99998045,0.9999995
2024-09-26,1.3571793e-15,7.9866505e-20,7.042565e-16,0.00073245063,2.8643603e-23,1.3566766e-12
2022-05-27,1.0,2.1106253e-08,0.7511167,0.005666014,8.883135e-15,9.649981e-12
2021-05-26,1.0,0.70953536,0.9927302,0.012887408,0.0032495107,0.9977672
2022-05-24,1.0,2.5722674e-08,0.9870525,0.999928,3.032739e-12,0.34993115
2023-01-27,8.957274e-09,0.9994567,1.0,4.665368e-06,1.528891e-09,0.99999523
2024-05-22,1.0,1.6642613e-06,0.0019740786,0.0006102232,3.0608187e-12,0.00038041003
2021-10-28,3.329837e-14,3.5126868e-24,1.0443013e-06,5.958679e-08,6.413818e-13,1.632424e-16
2023-07-27,4.2562403e-17,1.1576517e-21,2.9895162e-12,1.0,2.2891368e-22,3.4115272e-14
2024-03-15,0.005641962,0.999992,0.32764497,0.14454792,1.8459635e-14,5.585535e-07
2023-09-05,1.4112112e-22,1.7085616e-23,7.109754e-15,0.8465824,2.7480162e-23,2.9529978e-15
2020-03-12,0.99992,1.0,0.0101210065,0.0013983407,0.004995904,1.1705102e-06
2022-01-21,0.9974255,1.0,0.9999869,0.9999809,0.9999999,0.9999949
2022-07-11,8.152817e-12,7.027677e-22,4.401494e-17,0.99988115,2.5947323e-23,3.2910618e-14
2021-05-21,0.9999999,1.0,0.9850952,0.9944489,0.4769872,0.78856516
2024-03-26,0.03772444,1.0,0.99383825,0.9968851,7.2995556e-07,1.0577781e-09
2024-07-28,1.9016632e-11,1.1927876e-21,5.001831e-19,0.97825533,1.8107972e-26,1.0069204e-12
2020-09-20,1.01715626e-13,2.5222902e-22,6.6376966e-15,0.00010652623,2.665411e-22,4.12342e-12
2019-05-24,0.959734,0.8817312,9.177262e-10,0.6611499,1.3784926e-13,8.943275e-13
2020-03-29,0.86862296,1.0,4.6412594e-09,0.999933,1.1902778e-11,3.6299128e-09
2023-05-22,0.9987708,0.99958175,0.9999932,0.9999759,0.0074392054,0.99728453
2020-10-30,6.132272e-05,1.2142865e-15,1.4691239e-08,0.055963345,6.2468735e-06,1.7700918e-19
2021-02-12,0.99994075,0.22189292,5.056583e-07,4.4131063e-08,0.0054163495,0.99999964
2021-07-20,9.267467e-13,7.847224e-26,1.2085154e-14,5.030278e-05,4.700297e-24,3.9972544e-17
2022-02-22,3.7678103e-05,1.0,0.00096721906,0.9939989,0.99999535,0.9999999
2023-08-12,1.4441772e-20,7.2106216e-23,7.337793e-15,0.025762713,7.2505294e-24,3.6635314e-15
2021-03-31,8.8788845e-05,0.99999344,5.608749e-10,0.88826203,1.4734822e-19,6.23532e-13
2023-12-01,3.2940366e-07,0.5411247,0.99903166,0.46562904,0.9999995,0.019786824
2019-09-02,3.7088676e-14,7.878794e-22,1.527955e-13,0.0073547056,2.4927823e-21,1.4555397e-13
2024-12-27,1.917552e-06,0.94168204,0.99942565,0.99999106,1.0,0.99999535
2023-08-15,1.267285e-16,1.9519152e-24,1.5715234e-15,0.99949443,1.63416185e-24,9.759639e-15
2019-03-26,2.8117943e-06,0.99999976,7.8886794e-13,0.95391107,2.7483422e-11,5.582196e-10
2021-04-15,0.018121496,1.0,2.106975e-10,0.9995277,8.484629e-11,1.9593293e-14
2023-12-27,0.005509666,0.99974865,1.0,0.38611358,0.99999785,0.9998777
2024-05-01,0.9999999,1.0,1.0,0.9487635,5.529968e-08,7.0111774e-08
2019-07-03,1.9603323e-09,5.793144e-16,1.0248388e-09,1.0,2.049517e-14,3.2927598e-16
2019-10-24,9.982013e-08,8.105988e-20,7.662367e-09,2.6074284e-07,2.3268397e-07,5.4747034e-15
2021-11-20,1.9862622e-07,0.00014381048,1.0,1.44015075e-08,0.99999416,0.2947254
2019-04-25,0.9999467,1.0,0.9979486,0.9977837,9.134551e-06,2.3245951e-07
2021-09-01,1.221878e-09,2.0359025e-19,8.7043166e-21,0.00012038418,6.513805e-16,8.161074e-13
2021-07-24,2.425564e-12,4.8893634e-24,2.8649905e-18,2.2715049e-06,5.136909e-23,4.151272e-14
2023-12-10,1.5774712e-06,0.9939177,0.9998958,0.98937607,1.0,0.99995935
2021-07-26,1.2142743e-12,3.355927e-22,4.0475035e-18,6.053639e-06,1.8313677e-25,6.599365e-17
2024-05-24,0.99950254,0.00041777748,0.005826762,6.0491215e-07,2.0006135e-13,1.504798e-05
2024-06-24,0.0028644116,5.386198e-19,5.221103e-05,3.4471246e-05,2.170886e-22,8.407328e-13
2023-11-21,5.7923605e-12,4.6614256e-16,0.998408,0.0054365154,0.07066405,2.0582912e-07
2021-01-31,0.99739057,0.9999999,4.1964068e-08,0.00021696482,0.9999573,0.9999994
2024-08-06,1.08014275e-11,2.0760456e-15,1.6714164e-16,0.9999999,3.5981476e-21,4.14316e-12
2023-03-17,7.806866e-07,1.0,0.00037742377,0.3412583,2.6636014e-15,0.14007987
2021-01-04,0.9835715,0.99999785,2.3646103e-06,0.41633958,0.99982834,0.99999917
2024-09-22,1.3909792e-18,1.2039011e-20,9.2336866e-15,0.0028876637,4.9131504e-22,1.8601931e-14
2022-01-29,0.9595105,1.0,0.99997425,0.9953963,0.9999988,0.99991536
2022-11-02,2.0177222e-07,1.9566048e-16,0.999775,4.5260748e-07,3.621223e-11,1.21322365e-08
2024-06-30,9.2801455e-10,3.2849356e-21,7.145864e-15,0.005203334,6.25156e-25,1.2525985e-14
2021-03-19,1.6147721e-06,1.0,2.1722647e-07,0.0040705246,5.158231e-09,0.9947659
2024-07-09,2.891814e-11,1.9461178e-22,5.2260664e-13,0.000953977,4.2426726e-24,4.6949965e-15
2021-01-17,0.99929667,0.99999976,2.5931155e-05,0.032634515,0.65978205,1.0
2022-09-26,1.5566719e-16,3.5198272e-29,1.1307946e-12,8.564162e-05,1.6799033e-18,1.9486657e-11
2019-04-05,0.0012613666,1.0,3.4272485e-12,0.8614625,6.1957675e-14,6.4719194e-13
2022-08-10,9.933627e-14,7.851851e-22,8.476633e-16,1.0,3.6757466e-18,2.4341973e-13
2022-01-07,0.98850214,1.0,0.9999969,0.9999871,0.99999976,0.9999784
2021-09-24,3.503798e-18,5.213006e-24,2.5866674e-16,5.0858926e-05,5.457119e-25,2.866249e-17
2020-12-26,0.99998355,0.9999999,0.5367853,0.038067203,0.99998915,0.9999962
2023-11-14,1.853975e-16,7.750213e-18,0.00011488406,8.809276e-09,8.4533184e-07,4.6378163e-13
2023-03-29,2.5789294e-07,1.0,5.079987e-07,0.1339323,2.9416958e-13,3.584581e-05
2021-02-08,1.529031e-05,0.9999989,1.857692e-08,1.7918233e-06,0.69558364,0.9998361
2022-07-16,1.583816e-11,1.4167716e-23,1.4135355e-19,0.99984646,5.525286e-23,1.8991659e-11
2020-07-12,9.2935775e-09,1.8757718e-16,3.290977e-16,0.9999999,2.7669924e-23,1.1703451e-12
2024-06-01,0.9999932,2.1975504e-09,0.98163456,0.24517642,2.2394348e-14,6.4060183e-13
2023-06-29,1.7270176e-08,1.665236e-17,1.1895562e-11,0.99994576,1.6998373e-23,2.1326735e-10
2023-11-17,1.3129725e-14,3.789147e-17,0.009278264,2.6689004e-06,9.67095e-08,6.053378e-09
2024-02-04,3.8482223e-05,1.0,0.061744362,0.5666814,0.9541818,0.14039034
2020-01-31,0.99986124,1.0,0.9999951,0.9732832,0.31046137,0.57223004
2020-09-15,2.3168491e-11,2.8930559e-22,6.1507205e-17,3.4886085e-05,1.7973987e-25,1.401387e-13
2019-10-18,1.0092913e-12,1.9500036e-23,4.78391e-11,4.083699e-07,3.2912286e-12,1.5748706e-13
2020-11-16,3.2906983e-10,6.584343e-07,1.0714876e-05,0.0012263334,0.9999999,6.988509e-05
2020-02-14,0.9997851,1.0,0.016688265,0.967057,0.9985177,0.9874548
2019-05-23,0.98459446,0.98418736,7.461833e-09,0.011240426,3.420111e-08,4.5186077e-14
2019-08-19,5.7406783e-08,1.1483536e-21,7.137963e-15,0.9944259,2.91205e-26,7.377415e-10
2022-07-22,3.988719e-12,2.1321317e-22,1.5037168e-15,0.99999666,2.0625928e-24,2.8405301e-12
2020-10-20,5.640829e-13,1.6095243e-19,3.0826575e-14,2.6423942e-07,2.809679e-10,5.7438093e-16
2024-03-14,6.635188e-07,0.99995863,0.13628936,1.2996192e-05,1.8096543e-15,1.0553322e-06
2023-03-05,4.943236e-06,0.999997,0.9998092,0.02572669,2.3105675e-09,1.0
2020-11-10,3.8265644e-06,4.6038586e-09,0.6346283,0.0056230645,0.99721056,0.00011171752
2022-12-31,0.0016352299,0.995427,1.0,4.603498e-05,0.9883454,0.9999982
2024-12-29,0.9539131,0.99955076,0.9975562,0.9999809,1.0,0.9999888
2020-10-08,1.2500119e-13,2.957669e-20,2.3876881e-14,0.009161426,1.2154357e-15,1.2347715e-19
2022-03-05,5.7605488e-05,0.99990654,8.838328e-08,0.049676653,0.9059508,1.0
2021-06-17,0.99929976,8.884133e-19,2.5824998e-10,0.6532094,1.3909168e-16,4.569152e-14
2022-04-10,0.98064935,1.0,0.99720156,0.863962,0.0013500584,0.00013436389
2021-07-27,7.643718e-11,1.2100063e-20,2.4094024e-16,5.6488816e-06,2.6029294e-24,4.0662955e-16
2024-08-14,4.121289e-12,9.542593e-20,1.18056e-15,1.0,3.7555037e-24,1.9647811e-11
2019-11-20,0.016667947,0.003492487,0.00049766654,0.021942727,1.0,0.0006725339
2022-07-18,1.982362e-13,1.2497244e-23,7.174942e-18,0.9999982,1.7620385e-22,9.408908e-12
2023-04-16,0.999997,1.0,0.9999864,0.969774,3.2856402e-08,5.694298e-07
2023-06-08,0.99809664,7.584774e-10,2.5009378e-08,0.9999335,2.2539126e-23,1.562697e-11
2019-11-12,0.00014965278,5.618065e-06,0.00032630292,0.0048172884,0.9999999,1.2040804e-06
2023-01-09,1.620741e-07,0.9996964,0.9987072,3.1521843e-08,0.083862394,1.0
2024-01-03,0.45006168,1.0,0.9999701,0.9999691,0.9999999,0.99999785
2023-02-12,6.463423e-07,0.94769984,1.0,0.07892949,3.03477e-06,0.99999976
2022-09-15,5.6180388e-15,1.9288426e-25,3.2016605e-15,0.9962864,1.5718663e-21,6.858405e-10
2019-10-04,2.3886607e-12,2.4286015e-19,3.4324443e-11,1.7352415e-05,1.8325494e-13,1.4737262e-12
2023-10-21,2.775593e-19,8.501587e-19,2.7029978e-12,3.9866845e-06,7.951031e-18,1.0737119e-14
2024-06-19,2.0232174e-07,5.77594e-21,3.6689612e-06,5.353156e-07,1.8845609e-20,2.0729346e-16
2019-11-09,5.1261004e-09,2.922482e-06,0.002351176,0.026321994,0.9980691,5.5266694e-11
2022-08-05,4.3598874e-07,2.6496366e-15,5.5790127e-14,1.0,2.63123e-18,1.7385537e-10
2021-07-07,3.8923205e-05,8.622047e-17,3.050806e-08,0.026696915,3.872207e-15,5.037306e-10
2020-01-06,0.9997657,1.0,0.9999424,0.9999794,0.9999989,0.97508055
2019-09-28,5.155012e-14,1.1800846e-27,2.7588569e-11,0.010448449,1.8296776e-14,5.137773e-11
2021-01-14,0.9999379,1.0,2.1967102e-05,0.049949743,0.99999857,0.99999416
2020-02-05,0.99998903,1.0,0.8890909,0.99921834,0.9994012,0.99999166
2019-07-15,5.72792e-10,1.6787762e-25,4.4379778e-10,0.9998252,1.0285421e-20,3.3850976e-16
2024-03-27,0.2169909,1.0,0.99774194,0.4194575,4.2386597e-05,1.832029e-09
2024-07-20,3.297166e-12,9.101311e-25,4.6859327e-19,0.09770051,2.4081406e-26,6.5174616e-15
2023-07-22,2.6954426e-14,5.8771566e-21,2.0286012e-14,1.0,3.8658154e-23,1.3548309e-15
2023-07-21,8.067167e-16,8.580249e-24,5.2123718e-12,1.0,1.2204287e-25,5.6945694e-12
2023-12-15,0.005021226,0.99998343,0.99999976,0.941648,1.0,0.9895347
2020-08-14,1.05806024e-10,1.3527623e-19,2.2021517e-14,1.0,3.8863126e-21,5.4178594e-07
2023-11-23,2.261801e-09,2.3965303e-14,0.90491915,0.00084520434,9.516909e-07,7.624407e-08
2024-04-30,0.9999989,0.9999994,1.0,0.99393976,3.8634457e-06,2.0383812e-08
2024-10-11,2.0272957e-16,1.5617348e-22,6.819404e-17,0.00024456278,3.1982188e-22,4.0146163e-12
2022-12-07,1.7074402e-09,1.0642693e-07,0.9999964,6.907207e-08,1.0,0.9905157
2020-08-29,1.8185565e-12,4.8286255e-23,1.5667982e-18,0.93702096,1.454975e-22,2.907535e-13
2020-01-24,0.9999999,1.0,0.9991374,0.9999927,0.9997855,0.9996271
2021-05-15,1.0,1.0,0.99360985,0.9892797,0.0002564496,0.0015826586
2023-09-07,1.704686e-18,6.2584175e-22,1.1740888e-14,0.9999933,2.369033e-19,4.1593773e-15
2020-05-20,1.0,0.94911474,0.9048098,0.9998604,2.1384941e-10,0.00072733406
2022-02-17,0.7816088,1.0,0.9935103,0.99748755,0.9999999,0.9999944
2023-05-29,1.0,0.0070808018,0.9603556,0.9999906,0.0001854944,0.016440202
2024-01-30,0.98238534,1.0,0.925354,0.9947537,0.9999963,0.9999856
2024-05-10,1.0,0.9801394,1.0,4.1611806e-06,2.5573371e-08,1.2841888e-06
2022-06-17,2.2570139e-05,1.8738637e-22,9.64e-14,0.9344554,4.954632e-22,7.535165e-15
2023-07-25,5.6891654e-15,6.5406767e-22,8.257748e-09,1.0,7.233354e-22,3.7903583e-11
2024-12-30,0.7822982,0.99999845,0.99936086,0.9999975,0.9999999,0.99999344
2021-06-11,1.0,5.2923593e-10,0.012975503,0.0005581822,1.0151905e-10,0.014829594
2019-05-28,0.999997,8.510967e-05,1.4017414e-11,0.20429415,3.5633545e-15,1.0764878e-15
2023-11-16,2.8100617e-16,8.644205e-18,0.00042480015,6.2782283e-06,1.6510407e-05,1.5722829e-10
2023-12-09,1.5196634e-05,0.825472,0.9999999,0.9860867,1.0,0.9999229
2020-08-25,1.6400798e-12,3.8607455e-23,1.2395536e-13,0.9999995,1.774616e-18,2.0549523e-08
2024-07-14,1.0156756e-12,7.0542663e-22,2.343123e-18,6.242512e-05,9.601948e-24,4.0529637e-15
2019-10-02,5.9760215e-13,1.3177037e-22,2.6870606e-10,0.0070512816,9.806214e-11,1.6998186e-11
2020-12-16,0.99392056,0.9998568,0.024035582,0.7268144,1.0,0.99985945
2019-11-05,5.157799e-06,4.895094e-16,0.0019717184,1.7903408e-06,0.03231581,8.7770945e-12
2022-05-16,1.0,0.046032604,0.99995744,0.055298492,2.2104008e-13,0.00015948995
2023-08-08,1.4392734e-17,3.6393553e-20,1.6672178e-11,0.32011104,7.126452e-23,1.3134577e-15
2024-02-02,9.930906e-05,1.0,0.002037026,0.6818546,0.025317952,0.0691492
2022-09-27,2.894768e-14,1.3452481e-28,7.376492e-16,0.004820142,7.048418e-14,4.5035514e-10
2023-05-01,0.99999976,1.0,0.9996082,0.9959506,6.77441e-07,9.854855e-06
2022-07-05,5.4439758e-11,2.7082683e-26,6.8900795e-18,0.99999845,2.7604314e-18,7.3943265e-12
2022-02-09,0.8842497,1.0,0.9994524,0.98258656,0.9999999,0.9999862
2024-06-07,0.99999523,2.1823685e-07,0.22641562,2.3166017e-07,3.3993984e-15,1.716999e-09
2023-05-20,1.0,0.9994067,0.9976217,0.99518305,6.4107947e-10,2.462203e-06
2022-02-14,0.40025797,1.0,0.7273599,0.99930704,0.999977,0.9999982
2021-10-09,8.0888075e-14,6.2754867e-22,2.9079232e-13,9.495354e-08,9.842063e-18,7.252101e-18
2024-03-23,0.00044168154,1.0,0.52079695,0.81847733,9.146266e-09,1.1061601e-06
2019-08-21,1.9922135e-09,5.3965346e-22,5.808123e-13,0.027018601,2.3311081e-23,8.5161095e-16
2024-09-05,1.4394986e-17,9.423116e-19,4.1099788e-15,0.99999857,9.845904e-16,1.034479e-10
2022-07-21,7.239961e-12,3.4024353e-22,1.6218349e-16,0.99999964,3.7213712e-27,5.1138564e-12
2020-07-18,3.223665e-11,1.5599009e-22,1.7662819e-18,0.9999999,9.6764635e-20,6.644899e-09
2021-10-04,1.926492e-15,1.0431068e-27,1.8158069e-13,0.00018181153,6.665369e-18,2.0286253e-13
2020-09-28,3.255879e-14,6.212436e-23,8.8555553e-16,0.98501474,5.482556e-17,1.0972292e-16
2024-03-16,5.797606e-06,0.9999999,0.03215723,8.520419e-05,1.826382e-15,4.929311e-07
2020-06-12,1.0,1.8081779e-11,2.2034536e-05,0.00052499754,6.2072784e-21,4.291e-08
2021-06-15,0.99999976,3.8373808e-14,5.878095e-11,0.39910015,1.0563318e-14,6.7241257e-09
2020-09-11,3.3191603e-13,2.6637877e-20,1.1404544e-17,4.2528407e-09,7.4110095e-25,8.1899437e-19
2019-10-27,9.863635e-11,1.7397077e-18,1.1977005e-05,9.751007e-11,2.7736084e-07,1.919208e-15
2022-09-23,1.0943606e-18,2.0371596e-28,8.001393e-13,3.657328e-06,7.214237e-20,7.839478e-10
