date,h0,h1,h2,h3,h4,h5,h6
2020-04-24,9.458363e-10,1.0,0.99987984,0.9999994,0.0010741645,2.0759497e-05,1.4815041e-13
2021-04-26,3.7007788e-13,0.34204036,0.9999988,0.98425275,4.841164e-13,7.022191e-07,4.311105e-09
2020-05-30,6.216107e-09,4.14535e-08,6.861039e-05,1.0,9.064596e-11,3.56608e-08,1.4000587e-05
2020-09-19,2.0415932e-06,1.5803679e-21,2.5818618e-12,1.5344396e-08,2.2005492e-24,7.937928e-21,1.0
2023-04-05,3.48444e-06,7.129137e-05,0.9999951,3.8456805e-05,1.411236e-10,7.288293e-18,5.846923e-10
2022-06-03,1.0723546e-11,0.0037747768,5.870227e-08,1.0,1.6394316e-09,5.927919e-10,1.7039298e-09
2024-09-06,0.99812704,1.0156548e-11,1.0763552e-10,6.758278e-12,9.462019e-19,1.1900956e-16,1.0
2023-06-11,0.99998474,2.2222732e-05,0.0001680322,0.999678,2.5621582e-21,4.2719693e-17,0.15324648
2022-09-26,2.1011958e-06,3.6444676e-20,2.188736e-17,6.3171495e-07,2.223622e-22,2.0054081e-13,1.0
2024-08-31,1.0,1.5921194e-09,1.2886766e-06,1.241816e-09,8.47162e-24,7.802992e-17,1.0
2021-08-01,1.562437e-08,3.3009212e-24,4.925486e-12,9.006262e-06,2.479908e-24,1.1578621e-16,1.0
2019-09-21,2.3527319e-08,2.6754523e-17,4.2296258e-12,4.6860848e-08,7.8103447e-25,2.3576131e-17,1.0
2020-09-23,0.9474597,1.23741044e-14,5.5341977e-12,4.4495576e-09,1.1959981e-24,3.95294e-20,1.0
2022-12-19,4.0437183e-20,0.0011460443,2.7582577e-05,0.7102726,1.0,0.81859237,5.468275e-11
2021-06-03,1.6134171e-17,3.240195e-09,1.9460892e-06,1.0,1.6872809e-09,6.651572e-05,0.0007265664
2022-11-04,2.756652e-19,2.7239693e-12,3.409904e-16,0.9968629,1.0492751e-15,0.0010405087,0.9999939
2024-03-16,1.1085091e-15,3.7467019e-06,0.22351606,0.0039178072,2.0765883e-07,2.3153919e-18,3.9438044e-09
2021-10-16,8.09941e-11,3.646836e-14,5.1082046e-15,9.805574e-08,2.865225e-22,6.35776e-11,1.0
2022-08-10,1.0,6.139335e-11,1.481149e-08,1.617751e-08,8.1157754e-25,3.8863388e-15,1.0
2022-02-13,6.025374e-13,0.9999958,0.9999089,0.066686325,0.9999987,0.9963207,7.515667e-13
2022-05-09,3.820365e-10,0.052098356,0.87998766,1.0,1.1588771e-07,4.104345e-12,1.4649643e-10
2023-11-07,4.3300155e-10,3.1621744e-16,5.054922e-13,6.34975e-15,1.3525057e-17,1.9768524e-10,1.0
2020-07-25,1.0,8.507941e-09,0.000120951205,2.6421499e-06,1.2839088e-21,3.8706297e-21,0.9999968
2024-10-12,3.1683996e-08,2.228044e-16,1.1733295e-11,7.7391124e-16,1.3791695e-19,1.1366557e-14,1.0
2023-11-06,3.8533443e-12,1.5234334e-16,1.7926218e-15,2.5182363e-12,1.4373941e-21,1.3912494e-11,1.0
2022-11-24,2.7454308e-21,2.526049e-08,5.599842e-11,0.9202482,0.00064011716,1.0,0.00044330294
2023-10-02,2.5008123e-05,1.3174202e-14,1.3122508e-15,1.4716161e-13,3.1760396e-24,3.059988e-17,1.0
2023-02-22,4.2410438e-14,0.5909392,0.00015456074,0.9529251,0.99986017,1.8705781e-07,1.8463184e-11
2024-12-07,2.0238118e-15,0.99998665,0.00013450092,0.00024141272,0.99890673,1.0,1.3846201e-08
2019-04-19,4.2456433e-13,0.99979836,0.9999995,0.99994457,1.85787e-07,2.2477138e-07,4.2157163e-12
2021-08-13,0.00096084026,3.3853783e-18,9.0294806e-11,4.2479202e-09,3.48116e-27,6.3106225e-25,1.0
2020-07-17,1.0,2.3973274e-13,7.692451e-11,1.2760626e-07,7.670464e-21,1.2705621e-16,1.0
2020-01-31,1.6621913e-15,0.9999882,0.9985347,0.9968742,0.9939507,0.000483076,1.680655e-16
2023-03-08,2.4641818e-14,0.001279305,0.00033742885,0.05517303,0.9999999,1.8055216e-10,4.832808e-12
2023-08-21,1.0,7.3309955e-11,9.433189e-11,2.7939607e-11,1.8382988e-23,8.62655e-18,1.0
2022-06-22,0.9990663,4.5824e-18,3.240362e-09,0.033270504,1.4313615e-25,1.0782844e-14,1.0
2021-05-03,4.3616335e-12,0.99999976,0.9999852,0.99999523,0.00045349426,0.0007217453,1.2424106e-13
2024-12-03,3.4185816e-14,0.999987,8.4591346e-05,2.1868425e-06,0.996675,0.9999999,1.930787e-09
2024-01-14,5.815794e-13,0.99999833,0.99493563,0.9968663,0.9999902,0.99999845,8.192187e-13
2023-04-24,1.1187194e-11,0.9966924,0.9999999,0.9998299,3.9203318e-08,3.193481e-08,2.9004107e-10
2022-09-10,0.0046537537,2.0127097e-15,2.7965159e-14,1.2453304e-06,1.3467413e-22,2.8670247e-10,1.0
2021-11-24,7.772051e-21,0.0012742827,2.1851717e-07,0.97470665,0.95472455,1.0,2.3414715e-07
2021-02-25,8.389529e-21,2.0121686e-07,0.9999957,0.017264606,0.9995783,0.9739586,7.584968e-12
2023-05-01,3.047342e-14,0.99975044,0.99999285,0.999997,2.0877171e-06,2.6881654e-08,6.430744e-14
2023-03-27,3.975471e-13,2.234757e-07,0.99920976,0.0004488593,0.93204117,7.488993e-17,4.8167655e-13
2021-03-20,3.0701665e-13,2.6877613e-11,0.9978542,0.000102802594,0.9998914,2.8063515e-11,1.2486129e-10
2021-12-27,4.5137434e-13,1.0,0.97230905,0.99958414,0.99999166,0.999992,1.9899081e-13
2021-11-11,1.846063e-17,3.4772526e-15,3.4025364e-16,0.90197796,5.0918962e-17,0.000583363,0.99999905
2022-12-20,1.6162237e-20,0.001467755,1.0983161e-06,0.0023674346,0.9999999,0.99991345,6.235118e-09
2023-03-03,2.0681885e-15,0.01780349,8.6972424e-05,0.014186416,0.9999964,2.6937724e-10,1.54684e-12
2021-06-04,2.7037078e-17,8.619397e-10,1.1750603e-08,1.0,4.641445e-09,2.2098572e-09,3.8461453e-06
2023-09-03,0.9998857,5.609198e-10,6.146626e-10,4.7471873e-15,4.4367848e-21,1.253533e-18,1.0
2021-06-15,4.771346e-07,6.628559e-16,0.00072463724,0.9999999,1.785243e-17,6.9846286e-12,0.99973136
2024-11-25,1.0892495e-12,0.9976083,4.4614782e-05,1.0192601e-05,2.8769628e-05,0.99999976,4.379872e-06
2020-04-18,1.9206256e-11,0.99999976,0.9999826,0.999998,5.9842996e-06,3.438962e-05,4.5105594e-13
2023-12-06,1.13634417e-13,0.9999999,1.64816e-06,0.001181929,0.99895334,0.9999925,1.0934982e-08
2024-06-10,2.835973e-15,9.921835e-13,1.3222061e-13,0.99998784,6.3217762e-18,1.3583121e-17,0.6035061
2022-12-01,8.342834e-22,1.628081e-07,2.594736e-09,0.1946372,0.99957985,1.0,2.457308e-05
2024-03-22,6.1408165e-13,0.99272037,0.9839125,0.99941385,1.1063383e-10,2.0440567e-09,1.2430264e-10
2021-03-17,4.818695e-13,7.975985e-11,0.9999778,0.0003432486,0.99997604,3.0233125e-09,2.6911353e-12
2024-04-15,3.0277004e-15,0.99995565,0.99998665,0.9999993,0.0009165992,2.2171844e-05,7.731212e-14
2019-09-08,2.3243338e-07,4.0140627e-17,3.7064652e-13,1.170036e-06,5.8833554e-26,2.953429e-13,1.0
2022-04-24,1.969241e-12,0.9999857,0.9944759,0.9999993,5.0781626e-05,2.699104e-07,4.319489e-14
2022-07-29,1.0,3.7798993e-06,3.4632244e-09,2.3443508e-05,6.178289e-22,5.876435e-15,1.0
2021-11-03,6.687673e-20,2.9028592e-16,1.4039719e-16,0.001342252,3.0369032e-18,9.0279354e-05,1.0
2021-08-27,4.9573882e-05,1.1775749e-20,2.1750633e-07,1.2984622e-08,2.137698e-26,1.9329467e-16,1.0
2021-02-26,6.2812067e-16,5.6511767e-06,0.99999976,0.0031930613,0.83810824,0.9984896,1.8259616e-10
2024-12-08,2.3276354e-14,0.99999774,0.0023351025,0.00084648345,0.9988883,1.0,3.4778322e-10
2022-12-28,2.5478946e-17,6.241514e-06,8.766103e-06,0.018132003,1.0,0.0018927789,2.468989e-11
2024-01-28,2.53751e-14,0.99998283,0.99532497,0.24968319,0.99999464,0.9997365,1.1558164e-13
2020-08-18,1.0,4.9548445e-09,8.464692e-09,0.00010858573,9.402556e-16,3.9628413e-14,0.99999976
2019-07-28,0.9999362,9.362394e-06,4.017424e-10,0.06369963,1.4827681e-20,5.25535e-11,1.0
2023-03-11,3.4610034e-14,0.006341998,0.009424726,0.01185412,0.99999833,5.9746375e-11,1.1763922e-12
2023-11-04,9.642067e-09,7.514039e-15,2.6055184e-12,8.340455e-13,9.676063e-19,2.0295224e-06,1.0
2021-07-19,6.223593e-09,2.3755644e-21,8.877791e-13,0.00036348123,3.111949e-24,1.0924837e-18,1.0
2020-05-06,1.6762622e-09,0.9999889,0.9993703,1.0,0.00011654712,1.8506018e-05,4.575148e-12
2024-03-30,7.837848e-14,0.9967583,0.99991107,0.7655234,0.0007987844,1.811395e-07,9.0699665e-13
2024-02-02,4.3645877e-12,0.0052991896,0.9994506,2.2208218e-05,0.034601983,2.3448614e-07,7.733299e-12
2021-10-20,3.737587e-10,4.4277944e-19,1.29754224e-14,4.1018842e-07,6.7211565e-26,4.4110904e-10,1.0
2021-10-19,5.4414086e-12,4.2710383e-18,2.6378154e-16,1.5286769e-05,3.0267754e-23,1.1397283e-09,1.0
2023-02-08,3.2528454e-17,0.007686229,6.6969683e-06,0.9977316,1.0,0.0017170372,4.0232557e-12
2024-08-07,1.0,1.9538463e-11,0.00019210913,6.99968e-10,1.7990352e-21,1.9095592e-17,1.0
2022-02-02,2.346941e-12,0.99999857,0.99979454,0.16095993,0.99996996,0.9998066,2.6470528e-13
2024-05-10,6.7660335e-22,0.006223032,1.5386942e-05,1.0,1.1032675e-07,1.2229191e-07,5.659044e-12
2024-09-10,1.0,6.5372426e-08,2.477126e-06,1.2869029e-07,1.8333287e-21,8.67595e-19,1.0
2023-03-10,1.3921756e-15,0.0016194938,0.008425118,0.0051848358,0.9999945,5.143627e-11,1.2567279e-12
2023-07-09,0.9999747,2.9270478e-10,4.7518284e-10,1.531826e-05,6.824677e-20,8.146314e-21,1.0
2023-09-21,0.99175924,1.7642057e-09,2.5704658e-09,6.910012e-16,5.4617952e-21,1.8765018e-16,1.0
2021-04-02,0.46241283,4.098896e-10,1.0,0.0005832357,1.6651635e-20,2.8588753e-19,0.0033576475
2019-08-16,0.9973085,2.2889694e-12,6.157025e-13,0.00015808415,1.6298571e-20,9.9667257e-14,1.0
2021-10-01,9.21239e-10,1.9573985e-21,4.0296367e-16,1.0087856e-07,5.4531473e-24,8.826354e-15,1.0
2022-04-04,1.4050893e-12,8.899124e-08,1.0,7.945336e-05,6.6400635e-06,1.7720738e-09,7.1046315e-11
2022-07-13,0.99999726,9.601801e-13,2.0619613e-07,9.650257e-06,1.0862753e-25,1.6667858e-18,1.0
2024-09-16,0.9838268,2.1680575e-09,7.5370267e-06,1.0117874e-08,2.8080707e-22,4.3645851e-13,1.0
2020-10-02,2.3736819e-05,4.970206e-13,5.7111146e-07,7.499279e-11,7.685118e-26,5.6842326e-18,1.0
2022-06-09,2.727939e-10,2.6528543e-10,7.803083e-09,1.0,3.2431175e-18,3.4905748e-12,0.999803
2023-02-06,2.41634e-18,0.063682914,5.608462e-06,0.98830134,1.0,0.022709003,7.1528937e-13
2021-02-06,3.7358537e-18,2.2026962e-08,0.99949694,7.0569456e-07,0.99999845,0.00045986642,5.599357e-09
2023-08-25,0.9999999,9.1171435e-09,2.3914042e-09,3.8932472e-11,1.4414341e-23,3.6817912e-20,1.0
2023-06-17,0.9998803,2.0168957e-14,4.7707926e-13,0.99986136,2.942085e-19,3.210631e-19,0.9999999
2023-01-24,1.16337646e-20,8.272305e-06,7.62656e-08,0.99999976,0.99999344,7.473103e-08,2.6491946e-13
2020-11-08,4.2423527e-15,8.968613e-08,4.1150793e-06,0.029715737,1.586087e-10,0.9999999,0.5569541
2021-06-07,3.958616e-19,2.371093e-09,9.653844e-07,1.0,3.9940438e-05,0.08361201,3.2044413e-06
2020-06-29,0.0002279044,1.4158415e-13,5.5637505e-11,0.9998853,9.824413e-22,1.2697345e-07,1.0
2022-03-11,2.0210858e-10,2.3360892e-07,0.7136216,4.6973216e-09,0.0004942321,1.811385e-05,1.4981052e-05
2023-01-04,6.062356e-20,9.299983e-08,1.2515731e-08,0.02438322,1.0,0.03230299,2.6086838e-10
2024-06-03,1.08697257e-16,1.3605302e-08,4.5376374e-09,1.0,1.4839774e-11,1.4973219e-06,1.4936224e-06
2020-08-02,0.9999993,7.205316e-15,2.8148244e-09,6.7648402e-09,2.863361e-19,3.1167333e-19,1.0
2020-08-22,0.99995875,1.671074e-10,9.089121e-09,1.10196154e-07,9.8682944e-20,4.369712e-15,1.0
2024-01-05,1.1727226e-12,0.999997,0.52128696,0.5837033,0.99999666,0.99999964,1.329954e-12
2022-11-03,1.4462365e-16,6.487315e-14,4.7550556e-14,0.99485,5.930409e-17,0.00023152257,0.9999908
2019-10-26,7.076351e-19,1.1577259e-15,7.6102227e-13,0.00012330883,1.0646136e-20,0.9891438,1.0
2021-05-25,4.1706225e-17,0.00024822276,0.0017703831,0.99995863,0.00028288504,8.0258053e-07,3.9193093e-11
2021-10-13,2.4584148e-12,1.9331695e-22,5.5548383e-13,8.235789e-06,5.008728e-25,4.0354496e-17,1.0
2020-08-31,0.001324461,9.482738e-16,5.0532666e-08,9.865182e-10,2.5142184e-24,1.04274256e-16,1.0
2024-12-14,5.9803724e-11,0.99999666,2.0130712e-05,0.029975552,0.9996842,0.9999999,1.0569256e-08
2022-09-16,0.9883329,3.763632e-18,1.8822237e-15,8.1904574e-08,1.05850574e-22,5.2674994e-16,1.0
2024-04-22,1.5610985e-13,0.9999212,0.9999751,0.9997967,0.0011259762,1.4780534e-05,4.912111e-14
2021-06-24,1.4494518e-05,5.354269e-12,5.2959297e-07,1.0,3.7945238e-19,3.7677235e-12,0.99997175
2020-03-03,4.6360315e-16,8.317771e-07,0.9996661,0.15006495,0.9999664,2.6560105e-05,1.604049e-10
2023-09-04,0.9822948,4.234108e-11,2.7016025e-11,7.47396e-15,1.4365342e-20,1.273929e-18,1.0
2022-08-28,1.0,3.5043498e-12,8.935308e-14,6.6248117e-07,1.1834912e-22,1.8387955e-17,1.0
2023-09-23,0.107269965,4.1419614e-11,1.0667597e-13,7.991399e-14,2.6819685e-19,1.15923606e-17,1.0
2021-03-28,1.5164671e-12,3.1982184e-11,0.91687953,2.2243928e-08,6.672257e-05,7.740714e-14,4.0309597e-08
2021-07-16,8.0266675e-11,6.583868e-19,7.0664763e-12,0.9339192,2.7294824e-23,6.6204323e-13,1.0
2020-11-10,4.003561e-15,2.31821e-08,5.8607174e-07,0.2985437,5.521491e-09,1.0,0.18234588
2022-08-06,1.0,4.951309e-10,1.0374712e-09,2.3904963e-07,2.3123343e-21,5.6884655e-17,1.0
2022-08-21,0.9997919,8.04544e-12,7.946499e-14,7.0087935e-09,3.5847331e-22,3.7276683e-18,1.0
2021-05-26,4.071852e-16,0.0008420082,0.006319153,0.9999982,0.04680267,0.004353554,1.2797176e-11
2019-03-26,2.229044e-05,2.6338268e-10,0.99999976,6.586952e-06,6.640103e-11,1.7672829e-14,0.00020252241
2022-11-20,9.605868e-24,4.032842e-09,6.7951413e-12,0.9995977,4.6177973e-09,1.0,0.3578949
2022-01-20,2.1301671e-12,0.9999999,0.99332243,0.9981504,0.9999981,0.99999726,4.4415616e-13
2022-09-08,0.9978789,5.7863866e-12,3.854587e-12,1.1734119e-08,3.0391482e-20,5.176809e-13,1.0
2024-02-10,1.9724626e-12,0.26149628,0.9999982,7.0975875e-05,0.020149997,4.04089e-08,5.392795e-12
2023-11-17,6.3548626e-15,2.7121945e-09,3.5889172e-16,3.9361108e-08,5.388364e-12,4.7239823e-06,0.9999956
2023-02-13,3.4145637e-16,0.0059343595,3.4349823e-06,0.99211675,0.9999989,2.3059223e-05,5.908427e-13
2023-11-21,5.1583925e-15,0.33292562,5.474387e-16,3.9759325e-07,1.7807084e-11,0.91031736,0.9916442
2020-04-28,3.706197e-09,0.9999808,0.9982652,1.0,0.00040240044,2.421636e-07,8.66321e-13
2019-08-14,0.9873198,1.1088656e-09,2.437337e-10,0.0034590482,6.9195663e-22,5.6625397e-13,1.0
2023-05-30,5.68531e-09,0.99894565,0.0008575529,0.99999964,0.00074872334,0.00010294238,1.5586205e-09
2019-12-06,3.103301e-13,0.9994941,0.031642985,0.9986046,0.60906124,0.999992,2.2992164e-09
2022-11-06,7.038237e-17,3.9394925e-11,2.5218759e-15,0.9996991,5.9185014e-16,0.00084161846,0.9999151
2021-11-07,7.9061137e-19,4.7242606e-16,7.1976956e-18,0.08073313,2.9829624e-18,2.2594534e-06,1.0
2020-01-27,2.068958e-11,0.999997,0.9999999,0.999483,0.99937695,0.077300794,2.2797868e-14
2024-12-02,8.512485e-13,0.9999056,1.058429e-07,0.0003479654,0.990549,1.0,2.1750957e-08
2023-12-24,2.9778619e-15,0.9999989,9.949408e-05,0.4969266,0.9995584,0.99999344,1.1684081e-10
2024-07-05,2.3976978e-09,1.9596848e-21,3.6223617e-12,0.00026333192,2.683478e-23,1.5231363e-17,1.0
2023-09-15,0.9988433,2.4233357e-08,2.980911e-13,3.584509e-10,2.2452333e-26,8.190548e-24,1.0
2024-03-01,1.3422251e-11,9.86597e-18,2.0767577e-05,1.4474392e-07,9.014895e-17,5.104037e-22,0.34204677
2023-01-20,9.776377e-21,1.5537556e-06,3.700352e-11,0.99972254,1.0,2.3246048e-06,1.3365734e-12
2020-06-18,1.1666637e-15,3.7240193e-16,3.0521312e-09,1.0,1.0857897e-19,6.6075537e-16,0.9999143
2020-01-29,1.425064e-09,0.99999976,0.9999988,0.9991879,0.999997,0.9125285,1.4117613e-13
2021-07-14,3.6009375e-12,1.7107527e-16,5.612176e-13,0.9962697,7.458557e-21,1.4194913e-10,1.0
2019-04-24,3.7038705e-10,0.9999999,0.99999917,0.99997675,0.034138456,0.021236705,8.7969513e-13
2021-10-22,3.7313503e-12,4.740105e-18,4.6502363e-16,0.00021895175,1.9709907e-21,3.3247556e-09,1.0
2023-11-26,8.231622e-14,0.99966764,1.1938779e-10,8.298224e-07,0.00053230237,0.999711,0.009466253
2024-11-27,5.9728677e-16,0.9999912,8.371636e-06,0.0011721657,0.18763775,1.0,4.7938915e-08
2021-05-15,1.6204142e-14,0.9993999,0.9999995,0.99999857,0.00033516603,4.403951e-06,1.8976431e-13
2023-10-11,9.806059e-05,4.748704e-17,2.1026316e-17,4.1291054e-14,3.5739738e-22,6.7511198e-18,1.0
2024-07-01,0.00012300572,4.9399873e-22,6.0784086e-11,0.0038610117,7.479537e-26,4.3910728e-20,1.0
2019-03-29,0.0017094022,5.702936e-13,0.99999976,1.1383386e-08,4.5703028e-14,1.1539598e-16,0.08765029
2019-09-17,2.4649133e-08,1.1712058e-18,7.855815e-12,2.4600166e-10,9.9190937e-20,5.0071506e-14,1.0
2021-10-23,8.8016167e-13,2.3187974e-16,7.9134926e-15,0.009208517,5.320251e-22,1.5843613e-09,1.0
2020-06-04,9.461623e-05,1.8360583e-06,4.0863274e-06,1.0,3.1034507e-12,1.15633406e-10,9.578622e-06
2020-03-13,7.926834e-18,4.2333067e-08,0.9999596,0.9752185,0.23760165,0.0003964896,5.591403e-10
2021-06-02,1.8724464e-17,4.196983e-08,1.998134e-06,1.0,3.787871e-07,6.5666725e-08,4.6806776e-09
2022-06-11,3.5239132e-13,1.7182814e-15,3.2061751e-12,0.9999999,6.29167e-21,2.787022e-10,1.0
2024-08-30,1.0,2.1381213e-08,5.7459642e-06,3.2342136e-08,1.2016751e-21,6.188686e-16,0.9999999
2024-07-17,0.0019140145,2.5671454e-23,2.938801e-10,2.3776654e-08,9.7406523e-26,2.3522735e-20,1.0
2020-06-22,2.3742416e-10,4.9832213e-20,1.01987205e-13,0.99913067,7.654982e-26,1.144238e-15,1.0
2024-05-26,7.3205074e-17,4.13483e-09,3.98562e-06,0.9999999,2.7266477e-11,1.4147591e-09,2.8175424e-09
2024-01-22,2.9774494e-10,0.9999939,0.9997882,0.4156392,0.99999833,0.999723,1.2289542e-11
2023-02-15,2.6740558e-16,0.0014392507,6.0681195e-05,0.99699914,0.99999905,1.2801171e-06,6.899592e-13
2019-12-21,2.342948e-11,0.99997115,0.99998736,0.99997187,0.99968517,0.9966259,2.4084413e-13
2023-07-20,1.0,2.321146e-05,3.0108758e-13,6.676651e-08,1.6412334e-17,2.2892254e-21,1.0
2023-04-11,1.3554165e-07,1.1425563e-08,0.99999845,4.777621e-07,2.9864125e-14,5.8455024e-19,5.4736468e-08
2020-05-15,4.819888e-10,0.5607117,0.2670388,1.0,1.77184e-06,4.6800912e-07,2.517253e-11
2024-04-12,1.7855189e-13,0.99999857,0.9999571,0.9999995,5.907523e-06,1.1180064e-06,2.2276903e-13
2021-02-24,3.6616098e-19,1.0245911e-08,0.99999845,0.009276056,0.9985166,0.8568547,1.2198044e-11
2024-11-14,4.8610855e-13,1.360553e-06,1.6169975e-09,2.6646851e-10,2.4827094e-13,0.0043725856,0.9491713
2020-09-26,0.6853744,4.250337e-12,7.232294e-10,5.5663256e-09,6.708305e-24,1.8138502e-14,1.0
2019-06-04,1.2644827e-07,1.2823251e-14,0.0002244553,0.99996054,9.0876795e-17,1.182669e-16,0.94031715
2022-03-26,2.932794e-09,7.496803e-15,0.9993655,6.279959e-09,7.372247e-15,1.5872328e-19,0.008002903
2023-07-08,0.9999355,6.886045e-11,7.871017e-10,4.2038435e-05,1.4560822e-19,6.394843e-22,1.0
2020-01-03,5.2594383e-12,0.9999825,0.99998295,0.99999,0.99873835,0.9999913,3.3927253e-12
2021-04-12,0.00045541508,1.2262041e-09,0.9999969,0.00021096911,3.0709567e-17,1.5749714e-11,0.0011018126
2019-08-24,1.7673426e-06,5.033468e-20,1.4642644e-12,3.7942986e-08,2.7734026e-26,5.1044514e-20,1.0
2024-11-29,2.0696248e-15,0.9999995,4.2230564e-08,6.521258e-07,0.23403275,1.0,3.653364e-07
2023-11-24,2.3566188e-14,0.44887727,2.4922724e-11,2.2615674e-07,6.206553e-05,0.99999905,0.0032628698
