date,h0,h1,h2,h3,h4,h5,h6
2020-05-21,4.7804503e-12,4.847385e-12,4.768248e-12,1.0,4.413695e-12,4.9028967e-12,4.6152197e-12
2020-03-27,4.8043626e-12,4.865318e-12,4.7868554e-12,1.0,4.437093e-12,4.92111e-12,4.6406065e-12
2024-11-23,4.778354e-12,4.8439464e-12,4.751996e-12,1.0,4.417131e-12,4.8959625e-12,4.615959e-12
2022-01-16,4.763621e-12,4.8321533e-12,4.7560224e-12,1.0,4.405352e-12,4.8885726e-12,4.601174e-12
2024-05-27,4.7876134e-12,4.9211286e-12,4.8714275e-12,1.0,4.427219e-12,4.911957e-12,4.6212092e-12
2019-10-20,4.802576e-12,4.8749225e-12,4.7895954e-12,1.0,4.438312e-12,4.9241895e-12,4.6387833e-12
2020-08-24,4.8046103e-12,4.8804853e-12,4.792483e-12,1.0,4.4498055e-12,4.919984e-12,4.6464694e-12
2019-12-20,4.7621126e-12,4.832393e-12,4.752812e-12,1.0,4.4032182e-12,4.886093e-12,4.6002087e-12
2019-04-10,4.813599e-12,4.8637405e-12,4.7479013e-12,1.0,4.4333027e-12,4.8883675e-12,4.650619e-12
2023-09-08,5.1305726e-12,5.117945e-12,5.0734894e-12,1.0,4.6927835e-12,5.1907333e-12,4.9167753e-12
2022-07-31,4.796809e-12,4.867211e-12,4.7770047e-12,1.0,4.442394e-12,4.911264e-12,4.6406594e-12
2019-07-07,4.846479e-12,4.9189706e-12,4.81969e-12,1.0,4.5044402e-12,4.9502555e-12,4.7012403e-12
2023-09-26,4.9803625e-12,5.0090856e-12,4.90127e-12,1.0,4.5896915e-12,5.079841e-12,4.801816e-12
2024-01-20,4.7657386e-12,4.833997e-12,4.752413e-12,1.0,4.4040414e-12,4.8841174e-12,4.60307e-12
2021-11-12,5.011398e-12,5.0081298e-12,5.2186684e-12,1.0,4.5891316e-12,5.1920404e-12,4.748716e-12
2024-03-21,4.79465e-12,4.8563987e-12,4.759543e-12,1.0,4.420502e-12,4.8975316e-12,4.628319e-12
2024-03-20,4.789148e-12,4.852639e-12,4.7550427e-12,1.0,4.41415e-12,4.891576e-12,4.624084e-12
2020-03-25,4.785422e-12,4.852732e-12,4.7764037e-12,1.0,4.424197e-12,4.9096157e-12,4.623572e-12
2023-10-24,4.845222e-12,4.901326e-12,4.8162164e-12,1.0,4.4706482e-12,4.954412e-12,4.6750407e-12
2024-11-01,4.8418864e-12,4.9047116e-12,4.78253e-12,1.0,4.4742482e-12,4.9441037e-12,4.682215e-12
2024-10-20,4.8599566e-12,4.9408793e-12,4.816566e-12,1.0,4.4961313e-12,4.973803e-12,4.7032135e-12
2020-11-01,4.7747093e-12,4.845314e-12,4.762013e-12,1.0,4.417519e-12,4.8974943e-12,4.614445e-12
2019-06-16,4.8351774e-12,4.9153502e-12,4.8149492e-12,1.0,4.470188e-12,4.9273654e-12,4.677984e-12
2020-11-26,4.7691395e-12,4.8397536e-12,4.75947e-12,1.0,4.4121633e-12,4.8938713e-12,4.6075496e-12
2022-08-03,4.80516e-12,4.8771356e-12,4.782293e-12,1.0,4.4498055e-12,4.9181826e-12,4.6495897e-12
2021-01-13,4.7728154e-12,4.8395506e-12,4.7585265e-12,1.0,4.4105305e-12,4.8918374e-12,4.6099582e-12
2019-11-01,4.77695e-12,4.8500483e-12,4.770904e-12,1.0,4.4194067e-12,4.904973e-12,4.6152197e-12
2019-08-21,4.881165e-12,5.014362e-12,4.966333e-12,1.0,4.496903e-12,5.002822e-12,4.711402e-12
2019-08-30,4.9969477e-12,5.0943763e-12,5.0197784e-12,1.0,4.628213e-12,5.1609984e-12,4.833462e-12
2020-03-14,4.773034e-12,4.8406956e-12,4.767102e-12,1.0,4.4071504e-12,4.8986904e-12,4.608921e-12
2022-08-08,4.83243e-12,4.899251e-12,4.797513e-12,1.0,4.4657394e-12,4.9379207e-12,4.672776e-12
2022-07-10,4.9393154e-12,5.0066973e-12,4.88285e-12,1.0,4.5980862e-12,5.012163e-12,4.801981e-12
2021-04-05,4.8881533e-12,4.9200964e-12,4.7866732e-12,1.0,4.4954795e-12,4.942576e-12,4.7188486e-12
2021-08-19,4.7808793e-12,4.851436e-12,4.7640117e-12,1.0,4.4205867e-12,4.903009e-12,4.6190417e-12
2024-01-30,4.777424e-12,4.844224e-12,4.7574917e-12,1.0,4.4122644e-12,4.890027e-12,4.6146563e-12
2023-05-20,4.7785634e-12,4.844002e-12,4.758127e-12,1.0,4.4146887e-12,4.8943944e-12,4.6158004e-12
2021-03-15,4.8391543e-12,4.8862047e-12,4.797367e-12,1.0,4.460019e-12,4.9334777e-12,4.6685715e-12
2024-01-01,4.7660114e-12,4.8343473e-12,4.755895e-12,1.0,4.4059908e-12,4.8878453e-12,4.602877e-12
2024-01-04,4.7648114e-12,4.8335914e-12,4.7539546e-12,1.0,4.4047804e-12,4.8867637e-12,4.6019993e-12
2020-08-10,4.7933515e-12,4.8655776e-12,4.7757115e-12,1.0,4.4390737e-12,4.9058904e-12,4.637226e-12
2021-03-29,5.180803e-12,5.096884e-12,4.8563987e-12,1.0,4.6904386e-12,5.0507606e-12,4.977599e-12
2024-11-30,4.7810427e-12,4.8451477e-12,4.751978e-12,1.0,4.419103e-12,4.8973824e-12,4.6180373e-12
2020-03-09,4.786034e-12,4.8488826e-12,4.755496e-12,1.0,4.4074865e-12,4.884378e-12,4.620945e-12
2024-06-01,4.7820554e-12,4.8585476e-12,4.7812527e-12,1.0,4.4146718e-12,4.8978495e-12,4.6182307e-12
2022-12-03,5.695547e-12,5.472227e-12,6.7101875e-12,1.0,5.0857547e-12,6.089685e-12,5.119351e-12
2020-05-11,4.767057e-12,4.832725e-12,4.7498936e-12,1.0,4.4008503e-12,4.8842853e-12,4.6024907e-12
2023-07-12,4.8368744e-12,4.9077435e-12,4.8092216e-12,1.0,4.476365e-12,4.943839e-12,4.6818044e-12
2024-09-26,4.878094e-12,5.0545965e-12,4.998892e-12,1.0,4.4951707e-12,5.0060863e-12,4.716401e-12
2022-04-25,4.8092216e-12,4.8653546e-12,4.776422e-12,1.0,4.438312e-12,4.9105147e-12,4.643156e-12
2019-05-18,4.8029332e-12,4.8623857e-12,4.773617e-12,1.0,4.4365006e-12,4.9096534e-12,4.6409777e-12
2021-07-25,4.8621914e-12,4.9383167e-12,4.830421e-12,1.0,4.5104584e-12,4.9715076e-12,4.7214416e-12
2024-07-13,4.8498818e-12,4.975492e-12,4.8892062e-12,1.0,4.4970403e-12,4.9585904e-12,4.704147e-12
2021-07-31,4.869356e-12,4.966541e-12,4.855435e-12,1.0,4.5227086e-12,5.002116e-12,4.7246304e-12
2020-10-04,4.8108917e-12,4.8807464e-12,4.790399e-12,1.0,4.4521656e-12,4.9281547e-12,4.6514706e-12
2024-05-28,4.7846644e-12,4.8920048e-12,4.8288365e-12,1.0,4.421093e-12,4.9060773e-12,4.618249e-12
2024-04-08,4.773699e-12,4.8380744e-12,4.7560038e-12,1.0,4.4100934e-12,4.89096e-12,4.609659e-12
2024-11-22,4.779356e-12,4.8454253e-12,4.7541723e-12,1.0,4.4182266e-12,4.8980364e-12,4.617192e-12
2023-12-25,4.767675e-12,4.836395e-12,4.757365e-12,1.0,4.408916e-12,4.890494e-12,4.605002e-12
2020-08-27,4.809084e-12,4.908586e-12,4.8336283e-12,1.0,4.4488046e-12,4.922556e-12,4.649714e-12
2020-04-24,4.772797e-12,4.836764e-12,4.7510537e-12,1.0,4.41149e-12,4.8873978e-12,4.6111548e-12
2021-04-26,4.779247e-12,4.8483097e-12,4.7795023e-12,1.0,4.4192714e-12,4.9121076e-12,4.617421e-12
2020-05-30,4.792099e-12,4.9806383e-12,4.957342e-12,1.0,4.423944e-12,4.9124446e-12,4.6270127e-12
2020-09-19,4.8509365e-12,4.9441037e-12,4.8479215e-12,1.0,4.501039e-12,4.9768206e-12,4.6998056e-12
2023-04-05,4.862117e-12,4.9066202e-12,4.827216e-12,1.0,4.4843977e-12,4.9668065e-12,4.693535e-12
2022-06-03,4.7672474e-12,4.849364e-12,4.8010285e-12,1.0,4.3982825e-12,4.929452e-12,4.598647e-12
2024-09-06,4.8766243e-12,4.935059e-12,4.84929e-12,1.0,4.503822e-12,4.973215e-12,4.7088683e-12
2023-06-11,4.7955095e-12,4.8725425e-12,4.794385e-12,1.0,4.4390568e-12,4.9199273e-12,4.6383583e-12
2022-09-26,5.1401817e-12,5.2277943e-12,5.163401e-12,1.0,4.782493e-12,5.3475436e-12,4.976403e-12
2024-08-31,4.910786e-12,4.955111e-12,4.866227e-12,1.0,4.5306e-12,4.9938604e-12,4.742344e-12
2021-08-01,4.8662827e-12,4.973765e-12,4.8690496e-12,1.0,4.523105e-12,5.005953e-12,4.7197667e-12
2019-09-21,4.9705977e-12,5.07405e-12,5.0073275e-12,1.0,4.6125616e-12,5.1928527e-12,4.814931e-12
2020-09-23,4.8087905e-12,4.8857203e-12,4.786417e-12,1.0,4.4506885e-12,4.924265e-12,4.652269e-12
2022-12-19,5.744993e-12,5.5048466e-12,6.8145333e-12,1.0,5.1208746e-12,6.150361e-12,5.147314e-12
2021-06-03,4.7975495e-12,4.9238513e-12,4.8751645e-12,1.0,4.4273374e-12,4.916963e-12,4.6339018e-12
2022-11-04,4.8301077e-12,4.896112e-12,4.866227e-12,1.0,4.4572466e-12,4.968683e-12,4.6504415e-12
2024-03-16,4.790107e-12,4.8557686e-12,4.7562215e-12,1.0,4.4153114e-12,4.892695e-12,4.6273835e-12
2021-10-16,4.922246e-12,4.987959e-12,4.9009525e-12,1.0,4.5700895e-12,5.074244e-12,4.802256e-12
2022-08-10,4.8547963e-12,4.9200964e-12,4.822357e-12,1.0,4.48539e-12,4.9620343e-12,4.6940186e-12
2022-02-13,4.8008637e-12,4.8581217e-12,4.7702493e-12,1.0,4.430226e-12,4.906601e-12,4.634839e-12
2022-05-09,4.7963326e-12,4.853602e-12,4.7799213e-12,1.0,4.4052344e-12,4.91222e-12,4.6205396e-12
2023-11-07,4.821106e-12,4.883633e-12,4.796763e-12,1.0,4.4543063e-12,4.9395414e-12,4.6561925e-12
2020-07-25,4.8220998e-12,4.892621e-12,4.791441e-12,1.0,4.468091e-12,4.9230064e-12,4.6698e-12
2024-10-12,4.832006e-12,4.8983166e-12,4.780031e-12,1.0,4.4646322e-12,4.9328944e-12,4.672277e-12
2023-11-06,4.8262397e-12,4.888349e-12,4.798227e-12,1.0,4.4581313e-12,4.942576e-12,4.6609734e-12
2022-11-24,5.4032664e-12,5.2772847e-12,6.052815e-12,1.0,4.8745504e-12,5.704821e-12,4.963189e-12
2023-10-02,4.990309e-12,5.01507e-12,4.911901e-12,1.0,4.5846872e-12,5.0589754e-12,4.8074977e-12
2023-02-22,5.15601e-12,5.1029337e-12,5.3378014e-12,1.0,4.6938395e-12,5.2963233e-12,4.865169e-12
2024-12-07,4.7787733e-12,4.8433185e-12,4.751996e-12,1.0,4.4175353e-12,4.8968967e-12,4.6158004e-12
2019-04-19,4.792419e-12,4.854602e-12,4.7682114e-12,1.0,4.426628e-12,4.8994376e-12,4.629114e-12
2021-08-13,4.8498354e-12,4.933647e-12,4.8265532e-12,1.0,4.501898e-12,4.9536182e-12,4.7038237e-12
2020-07-17,4.8049034e-12,4.8833537e-12,4.7944396e-12,1.0,4.451334e-12,4.922049e-12,4.6497853e-12
2020-01-31,4.7882345e-12,4.849678e-12,4.766084e-12,1.0,4.4229655e-12,4.90084e-12,4.624895e-12
2023-03-08,4.998082e-12,4.9986825e-12,5.1233757e-12,1.0,4.580876e-12,5.1451547e-12,4.757292e-12
2023-08-21,4.8992416e-12,4.9496514e-12,4.872654e-12,1.0,4.518121e-12,5.007462e-12,4.725784e-12
2022-06-22,4.799701e-12,4.879276e-12,4.7950064e-12,1.0,4.4432075e-12,4.922988e-12,4.6425537e-12
2021-05-03,4.785322e-12,4.850344e-12,4.7833504e-12,1.0,4.422948e-12,4.9160628e-12,4.6216147e-12
2024-12-03,4.7837793e-12,4.846793e-12,4.7534103e-12,1.0,4.4214805e-12,4.9004286e-12,4.620416e-12
2024-01-14,4.766075e-12,4.8349744e-12,4.7552058e-12,1.0,4.4057553e-12,4.8872304e-12,4.603281e-12
2023-04-24,4.7753195e-12,4.844058e-12,4.7732703e-12,1.0,4.4143183e-12,4.9060213e-12,4.6123856e-12
2022-09-10,4.970844e-12,5.0509145e-12,4.9632837e-12,1.0,4.6113478e-12,5.126699e-12,4.809772e-12
2021-11-24,4.97834e-12,4.983584e-12,5.1715815e-12,1.0,4.5636958e-12,5.157338e-12,4.7248286e-12
2021-02-25,4.784592e-12,4.8503072e-12,4.7853037e-12,1.0,4.4230834e-12,4.912576e-12,4.619006e-12
2023-05-01,4.7794295e-12,4.8444274e-12,4.782311e-12,1.0,4.4118936e-12,4.9110577e-12,4.613547e-12
2023-03-27,4.8717896e-12,4.9080614e-12,4.8741788e-12,1.0,4.4855443e-12,4.9775613e-12,4.684377e-12
2021-03-20,4.8665707e-12,4.904636e-12,4.8107265e-12,1.0,4.480055e-12,4.948915e-12,4.693177e-12
2021-12-27,4.7709224e-12,4.838499e-12,4.7673744e-12,1.0,4.411406e-12,4.897887e-12,4.606583e-12
2021-11-11,4.99426e-12,4.997939e-12,5.184856e-12,1.0,4.5774174e-12,5.171364e-12,4.740879e-12
2022-12-20,5.8662532e-12,5.583415e-12,7.084614e-12,1.0,5.206142e-12,6.304817e-12,5.2120235e-12
2023-03-03,5.09842e-12,5.0659078e-12,5.3003452e-12,1.0,4.653068e-12,5.2593784e-12,4.8168964e-12
2021-06-04,4.7979706e-12,4.931088e-12,4.8852354e-12,1.0,4.4277763e-12,4.9128757e-12,4.634096e-12
2023-09-03,5.1154957e-12,5.1097126e-12,5.0480835e-12,1.0,4.6814653e-12,5.1681107e-12,4.9131194e-12
2021-06-15,4.8308727e-12,5.149887e-12,5.198819e-12,1.0,4.4545613e-12,4.942444e-12,4.662876e-12
2024-11-25,4.7867274e-12,4.8490123e-12,4.752214e-12,1.0,4.4236737e-12,4.9014946e-12,4.623537e-12
2020-04-18,4.77004e-12,4.830863e-12,4.731953e-12,1.0,4.4041754e-12,4.8693285e-12,4.607286e-12
2023-12-06,4.7871386e-12,4.8503814e-12,4.7877687e-12,1.0,4.423876e-12,4.912051e-12,4.6170333e-12
2024-06-10,5.0405595e-12,5.0524177e-12,5.296424e-12,1.0,4.609519e-12,5.2413924e-12,4.771741e-12
2022-12-01,5.7035375e-12,5.478034e-12,6.7262307e-12,1.0,5.09152e-12,6.0989148e-12,5.1239026e-12
2024-03-22,4.792821e-12,4.8497152e-12,4.747231e-12,1.0,4.4161033e-12,4.885981e-12,4.6258834e-12
2021-03-17,4.8662086e-12,4.904075e-12,4.806782e-12,1.0,4.478671e-12,4.9451784e-12,4.6929084e-12
2024-04-15,4.7683663e-12,4.828689e-12,4.7293185e-12,1.0,4.399004e-12,4.8666167e-12,4.60365e-12
2019-09-08,4.8825622e-12,4.9723233e-12,4.902429e-12,1.0,4.522122e-12,5.0673194e-12,4.720181e-12
2022-04-24,4.8054807e-12,4.865262e-12,4.779466e-12,1.0,4.4391418e-12,4.9104774e-12,4.64135e-12
2022-07-29,4.8146647e-12,4.8855898e-12,4.791423e-12,1.0,4.461959e-12,4.9247906e-12,4.661044e-12
2021-11-03,4.986998e-12,4.999159e-12,5.0419443e-12,1.0,4.590042e-12,5.10416e-12,4.8096436e-12
2021-08-27,4.799326e-12,4.8720594e-12,4.7780985e-12,1.0,4.439209e-12,4.9152e-12,4.6402166e-12
2021-02-26,4.783241e-12,4.8489936e-12,4.781326e-12,1.0,4.4223913e-12,4.9101777e-12,4.6182134e-12
2024-12-08,4.777424e-12,4.8422837e-12,4.750691e-12,1.0,4.4162213e-12,4.895066e-12,4.6146737e-12
2022-12-28,6.0676793e-12,5.7154073e-12,7.570125e-12,1.0,5.3475635e-12,6.573126e-12,5.3168086e-12
2024-01-28,4.7768686e-12,4.842598e-12,4.755895e-12,1.0,4.411372e-12,4.888871e-12,4.613829e-12
2020-08-18,4.808213e-12,4.87721e-12,4.7806143e-12,1.0,4.453525e-12,4.910702e-12,4.6528723e-12
2019-07-28,4.837604e-12,4.916569e-12,4.83503e-12,1.0,4.4563454e-12,4.9375634e-12,4.6706914e-12
2023-03-11,5.005418e-12,4.998492e-12,5.0716896e-12,1.0,4.5838476e-12,5.1189803e-12,4.773071e-12
2023-11-04,4.8200575e-12,4.8828884e-12,4.7929217e-12,1.0,4.45203e-12,4.9363577e-12,4.6547362e-12
2021-07-19,4.9444992e-12,4.992661e-12,4.902429e-12,1.0,4.5749385e-12,5.043464e-12,4.8072228e-12
2020-05-06,4.7655296e-12,4.8309737e-12,4.748535e-12,1.0,4.399776e-12,4.8826832e-12,4.6010687e-12
2024-03-30,4.775821e-12,4.844002e-12,4.7620315e-12,1.0,4.4139982e-12,4.8979987e-12,4.613319e-12
2024-02-02,4.798474e-12,4.8598456e-12,4.7652654e-12,1.0,4.428519e-12,4.902467e-12,4.6348567e-12
2021-10-20,4.8630635e-12,4.918745e-12,4.838443e-12,1.0,4.4946564e-12,4.972399e-12,4.7095513e-12
2021-10-19,4.8898594e-12,4.944141e-12,4.865856e-12,1.0,4.521087e-12,4.9977292e-12,4.7430675e-12
2023-02-08,5.9602358e-12,5.6523774e-12,7.3246045e-12,1.0,5.281212e-12,6.448474e-12,5.264657e-12
2024-08-07,4.796361e-12,4.8686966e-12,4.7741815e-12,1.0,4.4381595e-12,4.903738e-12,4.6391727e-12
2022-02-02,4.77044e-12,4.836727e-12,4.7580364e-12,1.0,4.4093366e-12,4.890867e-12,4.606935e-12
2024-05-10,4.7869013e-12,4.867991e-12,4.7942384e-12,1.0,4.4236906e-12,4.9125196e-12,4.6248777e-12
2024-09-10,4.8488184e-12,4.915069e-12,4.833499e-12,1.0,4.4817813e-12,4.9540337e-12,4.684109e-12
2023-03-10,4.9992354e-12,4.995747e-12,5.096806e-12,1.0,4.579059e-12,5.129516e-12,4.76165e-12
2023-07-09,4.862154e-12,5.0007997e-12,4.9422745e-12,1.0,4.4886594e-12,4.969555e-12,4.703034e-12
2023-09-21,4.9917275e-12,5.017596e-12,4.9268575e-12,1.0,4.591951e-12,5.081469e-12,4.809772e-12
2021-04-02,4.9073874e-12,4.931558e-12,4.7844827e-12,1.0,4.5052477e-12,4.9431795e-12,4.736179e-12
2019-08-16,4.825991e-12,4.9423686e-12,4.881752e-12,1.0,4.4588625e-12,4.9476504e-12,4.662129e-12
2021-10-01,4.8264058e-12,4.9615234e-12,4.8875283e-12,1.0,4.4657732e-12,4.9473863e-12,4.6719564e-12
2022-04-04,4.797852e-12,4.86131e-12,4.772251e-12,1.0,4.433354e-12,4.9099717e-12,4.6358997e-12
2022-07-13,4.9335245e-12,5.0044057e-12,4.8860555e-12,1.0,4.5931423e-12,5.011188e-12,4.7975317e-12
2024-09-16,4.827667e-12,4.906152e-12,4.814747e-12,1.0,4.461976e-12,4.931483e-12,4.665118e-12
2020-10-02,4.8032264e-12,4.873788e-12,4.7855227e-12,1.0,4.4449023e-12,4.9223303e-12,4.643369e-12
2022-06-09,4.7781805e-12,4.8704053e-12,4.8172456e-12,1.0,4.4104464e-12,4.931784e-12,4.6141632e-12
2023-02-06,5.629149e-12,5.4282954e-12,6.56651e-12,1.0,5.040079e-12,6.0086445e-12,5.0842225e-12
2021-02-06,4.8288734e-12,4.8802997e-12,4.810506e-12,1.0,4.442936e-12,4.925223e-12,4.6538663e-12
2023-08-25,4.92573e-12,4.961126e-12,4.88861e-12,1.0,4.532553e-12,5.0178256e-12,4.744588e-12
2023-06-17,4.800241e-12,4.891333e-12,4.830089e-12,1.0,4.434402e-12,4.940936e-12,4.6382876e-12
2023-01-24,5.8453897e-12,5.5758163e-12,7.0609525e-12,1.0,5.196023e-12,6.2960683e-12,5.201635e-12
2020-11-08,4.768566e-12,4.839089e-12,4.75918e-12,1.0,4.411675e-12,4.894077e-12,4.607339e-12
2021-06-07,4.788271e-12,4.905759e-12,4.8472e-12,1.0,4.420671e-12,4.902766e-12,4.625548e-12
2020-06-29,4.8058385e-12,4.8734723e-12,4.7868736e-12,1.0,4.4306316e-12,4.924471e-12,4.640925e-12
2022-03-11,4.797184e-12,4.8625526e-12,4.7770234e-12,1.0,4.428114e-12,4.9083988e-12,4.6332127e-12
2023-01-04,6.054535e-12,5.7068235e-12,7.540066e-12,1.0,5.338514e-12,6.5560222e-12,5.3095323e-12
2024-06-03,4.784902e-12,4.8589743e-12,4.791368e-12,1.0,4.4233024e-12,4.9110577e-12,4.622814e-12
2020-08-02,4.794979e-12,4.865095e-12,4.7672656e-12,1.0,4.434893e-12,4.9028407e-12,4.63712e-12
2020-08-22,4.819718e-12,4.8964487e-12,4.805902e-12,1.0,4.4666085e-12,4.930242e-12,4.6643527e-12
2024-01-05,4.7638117e-12,4.8324855e-12,4.7529385e-12,1.0,4.4038397e-12,4.8852914e-12,4.601016e-12
2022-11-03,4.8240127e-12,4.8949733e-12,4.8571767e-12,1.0,4.453219e-12,4.960331e-12,4.6477284e-12
2019-10-26,4.7970378e-12,4.8670993e-12,4.779356e-12,1.0,4.436517e-12,4.9200774e-12,4.634485e-12
2021-05-25,4.7839163e-12,4.8556207e-12,4.7682296e-12,1.0,4.427726e-12,4.919946e-12,4.62959e-12
2021-10-13,4.89955e-12,4.9818353e-12,4.8838195e-12,1.0,4.5513172e-12,5.055503e-12,4.778609e-12
2020-08-31,4.8034007e-12,4.8854592e-12,4.8035378e-12,1.0,4.441699e-12,4.916288e-12,4.6432623e-12
2024-12-14,4.7724606e-12,4.8394583e-12,4.752649e-12,1.0,4.4125e-12,4.893722e-12,4.6099058e-12
2022-09-16,5.0718735e-12,5.156649e-12,5.079996e-12,1.0,4.7144224e-12,5.2559485e-12,4.910646e-12
2024-04-22,4.7774697e-12,4.8358782e-12,4.737733e-12,1.0,4.405974e-12,4.874569e-12,4.6118933e-12
2021-06-24,4.785121e-12,4.904393e-12,4.830753e-12,1.0,4.4260706e-12,4.9036265e-12,4.6253184e-12
2020-03-03,4.7995726e-12,4.857232e-12,4.7417287e-12,1.0,4.4046464e-12,4.8664315e-12,4.6332656e-12
2023-09-04,5.089355e-12,5.0843193e-12,5.0294578e-12,1.0,4.6591424e-12,5.151066e-12,4.88436e-12
2022-08-28,5.303116e-12,5.2787544e-12,5.163834e-12,1.0,4.71275e-12,5.2878643e-12,5.0640143e-12
2023-09-23,4.977685e-12,5.0031273e-12,4.905273e-12,1.0,4.5793907e-12,5.0662556e-12,4.795208e-12
2021-03-28,4.9645904e-12,4.9673182e-12,4.833665e-12,1.0,4.5471873e-12,4.9864743e-12,4.7816725e-12
2021-07-16,4.8610694e-12,4.925862e-12,4.838978e-12,1.0,4.4944335e-12,4.970844e-12,4.7158614e-12
2020-11-10,4.768466e-12,4.838683e-12,4.756385e-12,1.0,4.410884e-12,4.8916505e-12,4.6071805e-12
2022-08-06,4.809552e-12,4.8776937e-12,4.7809426e-12,1.0,4.4485327e-12,4.918145e-12,4.6513817e-12
2022-08-21,5.0846298e-12,5.105991e-12,4.999693e-12,1.0,4.599963e-12,5.130416e-12,4.8836703e-12
2021-05-26,4.793297e-12,4.8689195e-12,4.778791e-12,1.0,4.4437496e-12,4.949368e-12,4.6471785e-12
2019-03-26,4.802402e-12,4.858919e-12,4.73365e-12,1.0,4.425497e-12,4.874365e-12,4.641031e-12
2022-11-20,5.2174445e-12,5.1521075e-12,5.658353e-12,1.0,4.740318e-12,5.4673236e-12,4.861644e-12
2022-01-20,4.7652928e-12,4.8334435e-12,4.756639e-12,1.0,4.4064947e-12,4.8893745e-12,4.602754e-12
2022-09-08,4.9657648e-12,5.0442337e-12,4.956586e-12,1.0,4.607374e-12,5.116617e-12,4.8059395e-12
2024-02-10,4.8343287e-12,4.8866336e-12,4.7759483e-12,1.0,4.453219e-12,4.917151e-12,4.669106e-12
2023-11-17,4.813957e-12,4.871669e-12,4.8171536e-12,1.0,4.443513e-12,4.9384863e-12,4.6385708e-12
2023-02-13,5.691084e-12,5.479078e-12,6.685583e-12,1.0,5.0961835e-12,6.0938676e-12,5.1285963e-12
2023-11-21,4.8161614e-12,4.871409e-12,4.8217498e-12,1.0,4.4439196e-12,4.941237e-12,4.637987e-12
2020-04-28,4.7764037e-12,4.8407324e-12,4.763739e-12,1.0,4.414874e-12,4.897831e-12,4.613547e-12
2019-08-14,4.8167494e-12,4.9142066e-12,4.8435956e-12,1.0,4.4499417e-12,4.9359813e-12,4.6530856e-12
2023-05-30,4.769922e-12,4.838683e-12,4.748626e-12,1.0,4.409505e-12,4.8830553e-12,4.609079e-12
2019-12-06,4.763321e-12,4.8331304e-12,4.748589e-12,1.0,4.402882e-12,4.8817894e-12,4.6008757e-12
2022-11-06,4.849845e-12,4.9042064e-12,4.9040004e-12,1.0,4.4711084e-12,4.9949845e-12,4.65948e-12
2021-11-07,5.030024e-12,5.0287864e-12,5.1623766e-12,1.0,4.6181253e-12,5.1770294e-12,4.814747e-12
2020-01-27,4.7802136e-12,4.8432074e-12,4.760796e-12,1.0,4.416794e-12,4.8952903e-12,4.6170862e-12
2024-12-02,4.7798393e-12,4.84476e-12,4.753084e-12,1.0,4.4183277e-12,4.8976066e-12,4.6169097e-12
2023-12-24,4.7670843e-12,4.8354727e-12,4.7574557e-12,1.0,4.407991e-12,4.8899712e-12,4.603878e-12
2024-07-05,4.856111e-12,4.9298655e-12,4.8135168e-12,1.0,4.4915027e-12,4.9787006e-12,4.7082217e-12
2023-09-15,5.015338e-12,5.0385408e-12,4.954582e-12,1.0,4.6110134e-12,5.1048033e-12,4.8271972e-12
2024-03-01,4.859799e-12,4.937111e-12,4.829905e-12,1.0,4.4820376e-12,4.96158e-12,4.7040926e-12
2023-01-20,5.9652175e-12,5.6539088e-12,7.337329e-12,1.0,5.280587e-12,6.451131e-12,5.265119e-12
2020-06-18,4.8402983e-12,4.908174e-12,4.825522e-12,1.0,4.472422e-12,4.947556e-12,4.694842e-12
2020-01-29,4.7656475e-12,4.832725e-12,4.752123e-12,1.0,4.4052513e-12,4.884807e-12,4.603298e-12
2021-07-14,4.8063055e-12,4.886652e-12,4.8033365e-12,1.0,4.439209e-12,4.933666e-12,4.6491816e-12
2019-04-24,4.7713777e-12,4.8377235e-12,4.7565302e-12,1.0,4.4110358e-12,4.8905125e-12,4.609343e-12
2021-10-22,4.8358596e-12,4.8946745e-12,4.824933e-12,1.0,4.468091e-12,4.953448e-12,4.6738104e-12
2023-11-26,4.810277e-12,4.867861e-12,4.8279154e-12,1.0,4.440852e-12,4.93907e-12,4.6315334e-12
2024-11-27,4.7899245e-12,4.8513992e-12,4.753265e-12,1.0,4.426645e-12,4.904337e-12,4.626395e-12
2021-05-15,4.7759665e-12,4.8438727e-12,4.770504e-12,1.0,4.41639e-12,4.902429e-12,4.61404e-12
2023-10-11,4.9545255e-12,4.9902612e-12,4.8754243e-12,1.0,4.563609e-12,5.039329e-12,4.7790825e-12
2024-07-01,4.830891e-12,4.905348e-12,4.801102e-12,1.0,4.4658075e-12,4.9329507e-12,4.6768067e-12
2019-03-29,4.8074886e-12,4.866598e-12,4.745764e-12,1.0,4.432711e-12,4.886074e-12,4.647923e-12
2019-09-17,5.002116e-12,5.11096e-12,5.046562e-12,1.0,4.6429436e-12,5.244693e-12,4.84561e-12
2021-10-23,4.855417e-12,4.9077803e-12,4.8412125e-12,1.0,4.4846032e-12,4.9674696e-12,4.694968e-12
2020-06-04,4.778682e-12,4.9023546e-12,4.8537866e-12,1.0,4.413527e-12,4.9128006e-12,4.613829e-12
2020-03-13,4.775547e-12,4.842542e-12,4.7587806e-12,1.0,4.407436e-12,4.889561e-12,4.6124563e-12
