date,h0,h1,h2,h3,h4,h5,h6
2021-08-16,0.012662379,0.011549888,0.011406407,0.013872425,0.011517504,0.0114283925,0.011403649
2024-05-13,0.01266247,0.011549954,0.011406466,0.01387255,0.011517569,0.011428457,0.011403708
2023-07-17,0.012662362,0.011549871,0.011406384,0.013872412,0.0115174875,0.011428375,0.011403628
2019-07-05,0.0126622915,0.011549807,0.011406327,0.013872334,0.011517422,0.0114283115,0.011403567
2024-09-28,0.01266241,0.01154991,0.011406423,0.013872465,0.011517526,0.011428414,0.011403665
2024-04-05,0.012662535,0.011550024,0.011406535,0.013872609,0.01151764,0.011428527,0.011403778
2022-05-25,0.012662499,0.011549976,0.011406488,0.013872582,0.011517585,0.011428473,0.011403729
2019-07-17,0.012662386,0.011549893,0.011406407,0.013872446,0.01151751,0.011428398,0.011403649
2024-12-02,0.012662445,0.011549948,0.01140646,0.013872497,0.011517564,0.011428451,0.011403702
2020-05-26,0.012662481,0.011549976,0.011406492,0.013872542,0.011517592,0.011428484,0.011403734
2020-11-20,0.01266241,0.011549921,0.011406434,0.013872458,0.011517537,0.011428424,0.011403675
2019-12-04,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2021-06-08,0.012662464,0.011549965,0.011406477,0.013872524,0.011517581,0.011428468,0.011403719
2021-07-24,0.012662416,0.011549915,0.011406434,0.013872484,0.011517532,0.011428419,0.011403675
2022-06-08,0.012662416,0.011549927,0.011406439,0.013872458,0.011517542,0.01142843,0.011403681
2023-11-12,0.012662541,0.011550024,0.011406541,0.013872614,0.01151764,0.011428527,0.011403782
2024-11-28,0.012662433,0.011549943,0.011406455,0.013872484,0.011517558,0.0114284465,0.011403698
2022-02-02,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2023-08-27,0.012662798,0.011550237,0.011406746,0.013872927,0.011517852,0.011428731,0.011403987
2024-10-11,0.012662393,0.011549899,0.011406418,0.013872438,0.011517521,0.011428408,0.011403658
2024-12-19,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403698
2024-07-29,0.012662261,0.011549786,0.011406305,0.013872295,0.011517401,0.011428289,0.011403547
2020-10-20,0.012662457,0.011549954,0.011406471,0.013872516,0.011517569,0.011428457,0.011403713
2024-03-07,0.012661975,0.011549557,0.0114060845,0.013871942,0.011517174,0.011428069,0.011403326
2020-11-02,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403698
2021-10-27,0.012662511,0.011550007,0.011406519,0.013872582,0.011517624,0.011428511,0.011403762
2022-07-08,0.012662219,0.011549736,0.011406251,0.013872262,0.0115173515,0.011428242,0.011403492
2020-06-17,0.012662421,0.011549927,0.011406444,0.013872478,0.011517542,0.01142843,0.011403686
2020-03-17,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2019-05-21,0.012662452,0.011549954,0.011406471,0.013872511,0.011517569,0.011428457,0.011403713
2023-11-17,0.012662452,0.011549954,0.011406471,0.013872511,0.011517569,0.011428463,0.011403713
2019-12-18,0.012662487,0.011549986,0.011406498,0.01387255,0.011517603,0.011428489,0.01140374
2023-02-07,0.012660944,0.0115487445,0.011405299,0.013870626,0.01151637,0.011427282,0.011402542
2024-11-06,0.01266235,0.011549871,0.011406391,0.013872387,0.0115174875,0.011428375,0.011403632
2021-11-05,0.012662421,0.011549931,0.01140645,0.013872465,0.011517548,0.011428435,0.011403691
2023-09-24,0.01266297,0.011550379,0.01140688,0.013873136,0.011517988,0.011428871,0.011404122
2021-04-09,0.012662518,0.011550007,0.011406519,0.013872588,0.011517624,0.011428511,0.011403762
2023-01-20,0.01266089,0.011548702,0.01140525,0.013870553,0.011516325,0.011427234,0.011402499
2021-01-14,0.012662379,0.011549899,0.011406418,0.0138724195,0.0115175145,0.011428403,0.011403658
2021-03-15,0.012662523,0.011550013,0.011406531,0.013872594,0.011517629,0.011428516,0.011403772
2024-12-24,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.0114284465,0.011403698
2022-07-26,0.012662285,0.011549802,0.0114063155,0.013872328,0.011517418,0.011428305,0.011403558
2021-09-20,0.012662369,0.011549878,0.0114063965,0.013872412,0.011517493,0.011428381,0.011403638
2021-02-25,0.012662445,0.011549948,0.011406466,0.013872504,0.011517564,0.011428457,0.011403708
2023-03-10,0.012662308,0.011549844,0.011406364,0.013872321,0.011517461,0.01142835,0.011403606
2020-09-14,0.012662362,0.011549871,0.011406384,0.013872412,0.0115174875,0.011428375,0.011403628
2024-08-28,0.01266247,0.011549965,0.011406477,0.013872542,0.011517581,0.011428468,0.011403719
2024-02-12,0.0126621835,0.011549731,0.011406251,0.013872185,0.011517347,0.011428242,0.011403492
2022-05-16,0.01266244,0.011549948,0.01140646,0.013872497,0.011517564,0.011428451,0.011403702
2020-12-22,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2021-08-14,0.012662254,0.011549779,0.0114063,0.013872282,0.011517395,0.011428289,0.011403541
2021-08-09,0.012662178,0.011549709,0.01140623,0.013872196,0.011517325,0.011428214,0.011403471
2021-11-23,0.012662016,0.011549605,0.011406133,0.013871963,0.011517228,0.011428117,0.011403374
2021-05-24,0.012662487,0.011549986,0.011406498,0.01387255,0.011517603,0.011428489,0.01140374
2019-11-09,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2020-08-05,0.012662475,0.011549969,0.011406488,0.013872542,0.011517585,0.011428473,0.011403729
2022-04-24,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2022-11-19,0.012661945,0.01154955,0.011406078,0.013871877,0.011517167,0.011428063,0.011403321
2021-07-29,0.012662421,0.011549921,0.011406439,0.013872484,0.011517537,0.011428424,0.011403681
2022-06-13,0.01266241,0.01154991,0.011406428,0.013872465,0.011517526,0.011428414,0.011403671
2020-10-03,0.01266244,0.011549943,0.011406455,0.013872497,0.011517558,0.0114284465,0.011403698
2021-05-02,0.012662464,0.011549965,0.011406482,0.013872516,0.011517581,0.011428468,0.011403725
2021-04-17,0.01266241,0.011549921,0.011406434,0.013872458,0.011517537,0.011428424,0.011403675
2021-09-01,0.012662344,0.01154986,0.011406375,0.013872387,0.011517477,0.0114283655,0.0114036165
2022-07-22,0.012662171,0.011549703,0.011406218,0.013872203,0.011517321,0.01142821,0.01140346
2021-06-20,0.012662273,0.011549786,0.0114063,0.013872321,0.011517401,0.011428289,0.011403541
2023-06-03,0.01266235,0.011549856,0.011406369,0.013872399,0.011517473,0.011428359,0.011403611
2020-08-27,0.0126624275,0.011549927,0.011406444,0.013872491,0.011517542,0.01142843,0.011403686
2024-07-21,0.012662189,0.011549714,0.0114062335,0.013872216,0.01151733,0.011428226,0.011403476
2023-11-07,0.012662547,0.01155003,0.011406546,0.013872622,0.011517645,0.011428532,0.011403782
2019-05-15,0.012662464,0.011549965,0.011406482,0.013872524,0.011517581,0.011428468,0.011403725
2021-04-23,0.012662433,0.011549943,0.011406455,0.013872491,0.011517558,0.0114284465,0.011403698
2021-03-28,0.012662636,0.011550106,0.011406622,0.013872726,0.011517722,0.011428609,0.011403864
2020-12-10,0.01266247,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2024-08-06,0.01266241,0.01154991,0.011406428,0.013872465,0.011517532,0.011428419,0.011403671
2022-03-23,0.012662404,0.01154991,0.011406428,0.013872458,0.011517526,0.011428414,0.011403671
2023-11-13,0.012662523,0.011550007,0.011406525,0.013872588,0.011517624,0.011428511,0.011403766
2019-12-12,0.012662499,0.011549992,0.011406509,0.013872563,0.011517607,0.011428494,0.01140375
2024-08-11,0.012662404,0.01154991,0.011406423,0.013872458,0.011517526,0.011428414,0.011403665
2021-10-06,0.012662416,0.01154991,0.011406428,0.013872471,0.011517526,0.011428414,0.011403671
2024-12-26,0.0126624275,0.011549937,0.011406455,0.013872478,0.011517553,0.011428441,0.011403691
2024-10-23,0.012662379,0.011549893,0.011406412,0.013872425,0.01151751,0.011428398,0.011403655
2021-11-10,0.012662207,0.011549758,0.011406277,0.013872203,0.011517374,0.011428269,0.01140352
2023-11-04,0.012662552,0.011550034,0.011406552,0.013872634,0.011517651,0.011428538,0.011403794
2021-03-02,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2020-10-27,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403691
2022-09-26,0.012662232,0.011549752,0.011406267,0.01387227,0.011517368,0.011428257,0.0114035085
2022-05-06,0.012662589,0.011550068,0.011406585,0.013872667,0.011517684,0.011428569,0.011403825
2024-11-20,0.0126624275,0.011549931,0.01140645,0.013872478,0.011517548,0.011428441,0.011403691
2022-07-24,0.012662261,0.011549779,0.011406293,0.01387231,0.011517395,0.011428284,0.011403536
2019-06-28,0.012662369,0.011549878,0.011406391,0.013872412,0.011517493,0.011428381,0.011403632
2024-06-11,0.012661987,0.011549578,0.011406106,0.013871931,0.011517195,0.011428091,0.011403348
2020-04-22,0.012662529,0.0115500195,0.011406531,0.013872601,0.011517634,0.011428516,0.011403772
2023-08-06,0.012662433,0.011549927,0.011406444,0.013872491,0.011517542,0.01142843,0.011403686
2023-10-27,0.012662612,0.011550085,0.0114066005,0.013872707,0.011517699,0.011428586,0.011403842
2022-07-18,0.012662107,0.011549638,0.01140616,0.013872132,0.011517255,0.01142815,0.0114034
2019-04-17,0.012662511,0.011550002,0.011406515,0.013872575,0.011517619,0.011428506,0.011403756
2020-09-26,0.012662398,0.011549904,0.011406423,0.013872446,0.011517521,0.011428408,0.011403665
2022-08-18,0.012662308,0.011549828,0.011406348,0.01387234,0.011517445,0.011428332,0.0114035895
2021-10-24,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2021-08-05,0.012662261,0.011549789,0.011406309,0.013872288,0.011517406,0.011428296,0.011403551
2024-05-11,0.012662333,0.011549851,0.011406369,0.013872368,0.011517466,0.011428359,0.011403611
2023-05-23,0.012662386,0.011549899,0.011406412,0.013872425,0.0115175145,0.011428403,0.011403655
2019-05-05,0.01266247,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2021-09-24,0.012662369,0.011549878,0.011406391,0.013872412,0.011517493,0.011428381,0.011403632
2022-11-09,0.012662315,0.011549844,0.011406364,0.013872328,0.011517461,0.01142835,0.011403606
2024-09-07,0.012662541,0.0115500195,0.011406531,0.013872628,0.011517634,0.011428522,0.011403772
2024-03-05,0.012661945,0.011549529,0.0114060575,0.0138719035,0.011517147,0.011428042,0.0114033
2021-12-29,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2023-11-28,0.012662433,0.011549937,0.011406455,0.013872484,0.011517553,0.011428441,0.011403698
2024-01-07,0.012662457,0.011549958,0.011406471,0.013872511,0.011517575,0.011428463,0.011403713
2021-09-16,0.012662393,0.011549899,0.011406418,0.013872446,0.0115175145,0.011428403,0.011403658
2024-01-24,0.0126623735,0.011549893,0.011406412,0.013872412,0.01151751,0.011428398,0.011403655
2019-07-16,0.012662398,0.011549899,0.011406418,0.013872451,0.0115175145,0.011428403,0.011403658
2022-08-15,0.012662303,0.011549823,0.0114063425,0.013872334,0.011517439,0.011428328,0.011403584
2020-09-18,0.0126622915,0.011549812,0.011406331,0.013872328,0.011517429,0.011428316,0.011403574
2020-10-16,0.01266247,0.011549965,0.011406477,0.013872529,0.011517581,0.011428468,0.011403719
2024-09-05,0.012662582,0.011550051,0.011406563,0.013872674,0.011517667,0.011428554,0.011403805
2020-06-19,0.012662457,0.011549954,0.011406471,0.013872516,0.011517569,0.011428457,0.011403713
2024-06-28,0.01266241,0.01154991,0.011406428,0.013872465,0.011517526,0.011428419,0.011403671
2024-03-02,0.012661975,0.011549557,0.011406078,0.013871936,0.011517174,0.011428063,0.011403321
2024-10-30,0.0126623195,0.01154984,0.011406358,0.013872348,0.011517456,0.011428344,0.0114036
2021-08-07,0.012662225,0.011549758,0.011406277,0.013872243,0.011517374,0.011428262,0.01140352
2022-01-12,0.012662475,0.011549976,0.011406492,0.013872537,0.011517592,0.011428478,0.011403734
2023-08-22,0.012662707,0.011550161,0.01140667,0.013872823,0.011517776,0.011428661,0.011403913
2021-08-06,0.012662213,0.011549747,0.011406267,0.0138722295,0.011517364,0.011428253,0.0114035085
2020-07-17,0.012662369,0.011549878,0.0114063965,0.013872412,0.011517493,0.011428381,0.011403638
2024-10-31,0.0126623195,0.01154984,0.011406358,0.013872353,0.011517456,0.01142835,0.0114036
2024-08-17,0.012662433,0.011549927,0.011406439,0.013872497,0.011517542,0.01142843,0.011403681
2023-04-08,0.012662494,0.011549992,0.011406504,0.013872555,0.011517607,0.011428494,0.011403746
2020-11-17,0.01266241,0.011549921,0.011406439,0.013872458,0.011517537,0.011428424,0.011403681
2023-11-23,0.0126624275,0.011549931,0.01140645,0.013872471,0.011517548,0.011428435,0.011403691
2020-09-06,0.01266241,0.01154991,0.011406428,0.013872465,0.011517526,0.011428414,0.011403671
2021-04-10,0.012662529,0.0115500195,0.011406531,0.013872601,0.011517634,0.011428522,0.011403772
2022-02-05,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428451,0.011403708
2024-10-18,0.012662393,0.011549904,0.011406418,0.013872438,0.011517521,0.011428408,0.011403658
2024-01-30,0.012662339,0.01154986,0.01140638,0.013872372,0.011517477,0.011428371,0.011403622
2023-01-26,0.012660973,0.0115487715,0.01140532,0.013870664,0.011516396,0.011427304,0.011402562
2023-05-26,0.01266244,0.011549943,0.01140646,0.013872497,0.011517558,0.0114284465,0.011403702
2024-12-13,0.012662445,0.011549948,0.011406466,0.013872497,0.011517564,0.011428457,0.011403708
2019-09-15,0.012662464,0.011549958,0.011406477,0.013872524,0.011517575,0.011428463,0.011403719
2022-07-12,0.0126621835,0.011549703,0.011406224,0.013872216,0.011517321,0.01142821,0.011403467
2022-03-08,0.012661999,0.011549578,0.0114061,0.013871956,0.011517195,0.011428091,0.011403343
2023-03-03,0.012662178,0.011549736,0.011406257,0.013872158,0.0115173515,0.011428246,0.011403498
2024-02-02,0.01266235,0.011549871,0.011406384,0.013872379,0.0115174875,0.011428375,0.011403628
2024-03-09,0.012661945,0.011549529,0.011406051,0.013871897,0.011517147,0.011428042,0.011403293
2020-09-22,0.012662326,0.011549844,0.011406358,0.013872368,0.011517461,0.01142835,0.0114036
2019-04-29,0.01266247,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2019-09-04,0.012661968,0.011549529,0.011406051,0.013871956,0.011517147,0.011428042,0.011403293
2023-01-30,0.0126609495,0.01154875,0.011405299,0.013870631,0.0115163755,0.011427282,0.011402542
2023-06-28,0.012662315,0.011549828,0.011406348,0.013872361,0.011517445,0.011428332,0.0114035895
2023-10-15,0.012662851,0.01155028,0.011406789,0.013872993,0.011517895,0.01142878,0.01140403
2023-05-09,0.012662445,0.011549948,0.011406466,0.013872504,0.011517564,0.011428457,0.011403708
2024-07-09,0.012662379,0.011549888,0.011406401,0.013872431,0.011517504,0.0114283925,0.011403643
2022-08-20,0.012662404,0.01154991,0.011406423,0.013872458,0.011517526,0.011428414,0.011403665
2023-06-02,0.012662433,0.011549927,0.011406444,0.013872491,0.011517542,0.01142843,0.011403686
2023-05-30,0.012662457,0.011549958,0.011406471,0.013872511,0.011517575,0.011428463,0.011403713
2020-02-05,0.01266244,0.011549948,0.01140646,0.013872491,0.011517564,0.011428451,0.011403702
2021-12-17,0.012662416,0.011549927,0.011406444,0.013872465,0.011517542,0.011428435,0.011403686
2024-02-08,0.0126622375,0.011549779,0.0114063,0.013872249,0.011517395,0.011428284,0.011403541
2024-01-14,0.012662433,0.011549943,0.011406455,0.013872484,0.011517558,0.0114284465,0.011403698
2024-01-19,0.012662416,0.011549927,0.011406439,0.013872458,0.011517542,0.01142843,0.011403681
2020-06-10,0.01266247,0.011549969,0.011406482,0.013872529,0.011517585,0.011428473,0.011403725
2019-05-23,0.012662404,0.011549915,0.011406434,0.013872451,0.011517532,0.011428419,0.011403675
2021-11-30,0.012662124,0.011549693,0.011406218,0.013872099,0.01151731,0.011428203,0.01140346
2022-02-01,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2021-08-19,0.012662481,0.01154998,0.011406492,0.013872542,0.011517596,0.011428484,0.011403734
2022-09-03,0.012662303,0.011549812,0.011406331,0.013872348,0.011517429,0.011428316,0.011403574
2023-01-14,0.012660817,0.011548641,0.011405197,0.013870461,0.0115162665,0.01142718,0.011402438
2021-05-12,0.01266244,0.011549943,0.01140646,0.013872491,0.011517558,0.0114284465,0.011403702
2021-09-21,0.0126623735,0.011549888,0.011406401,0.013872425,0.011517504,0.0114283925,0.011403643
2024-04-17,0.012662541,0.01155003,0.011406541,0.013872614,0.011517645,0.011428532,0.011403782
2019-09-07,0.012662362,0.011549878,0.0114063965,0.013872406,0.011517493,0.011428381,0.011403638
2020-08-02,0.012662421,0.011549927,0.011406439,0.013872478,0.011517542,0.01142843,0.011403681
2021-07-08,0.012662481,0.011549976,0.011406488,0.013872542,0.011517592,0.011428478,0.011403729
2023-04-24,0.012662457,0.011549958,0.011406477,0.013872511,0.011517575,0.011428463,0.011403719
2021-10-17,0.012662535,0.0115500195,0.011406531,0.013872609,0.011517634,0.011428522,0.011403772
2022-07-09,0.012662166,0.011549687,0.011406208,0.013872196,0.011517303,0.011428193,0.01140345
2021-07-01,0.01266244,0.011549943,0.011406455,0.013872497,0.011517558,0.0114284465,0.011403698
2021-02-08,0.012661999,0.011549578,0.0114061,0.013871956,0.011517195,0.011428091,0.011403343
2021-02-28,0.012662393,0.011549904,0.011406423,0.013872438,0.011517521,0.011428408,0.011403665
2020-09-05,0.012662379,0.011549878,0.0114063965,0.013872438,0.011517493,0.011428381,0.011403638
2021-05-07,0.012662452,0.011549954,0.011406471,0.013872504,0.011517569,0.011428457,0.011403713
2023-03-28,0.012662404,0.011549915,0.011406428,0.013872446,0.011517532,0.011428419,0.011403671
2020-06-12,0.012662404,0.011549904,0.011406418,0.013872458,0.011517521,0.011428408,0.011403658
2022-08-07,0.012662404,0.01154991,0.011406423,0.013872458,0.011517526,0.011428414,0.011403665
2020-10-08,0.012662433,0.011549931,0.01140645,0.013872484,0.011517548,0.011428441,0.011403691
2020-03-20,0.012662475,0.011549969,0.011406488,0.013872529,0.011517585,0.011428473,0.011403729
2024-01-03,0.012662457,0.011549958,0.011406471,0.013872511,0.011517575,0.011428463,0.011403713
2024-03-01,0.012661945,0.011549529,0.011406051,0.0138719035,0.011517147,0.011428037,0.011403293
2020-11-04,0.012662452,0.011549954,0.011406466,0.013872504,0.011517569,0.011428457,0.011403713
2020-12-09,0.01266247,0.011549969,0.011406482,0.013872524,0.011517585,0.011428473,0.011403725
2022-12-17,0.01266114,0.011548903,0.01140545,0.0138708735,0.011516527,0.011427433,0.011402693
