date,h0,h1,h2,h3,h4,h5,h6
2023-08-18,1.9979717e-27,2.5592037e-17,1.0148633e-10,6.9076364e-17,2.5426353e-22,2.431924e-16,2.8318275e-11
2021-09-16,7.8762926e-24,1.8161956e-16,2.0031975e-14,6.004975e-13,3.8410694e-26,1.8340246e-10,2.4897268e-10
2019-05-29,7.19476e-10,1.150671e-10,7.2484454e-08,7.801341e-13,8.86135e-20,1.0,9.704681e-05
2022-02-01,0.9871941,0.9999988,1.0,0.9843747,0.9999819,1.0,0.9999449
2023-03-20,8.4146485e-08,0.0004126187,1.0,1.0153663e-11,1.3524719e-10,1.0,0.0109033
2020-06-08,0.15554726,0.999915,2.6832666e-05,4.5884153e-06,2.1347624e-09,1.0,1.358494e-09
2022-07-06,2.36264e-22,1.5927434e-15,1.4492637e-15,2.2197727e-16,9.724247e-14,2.9133512e-10,2.4465038e-07
2023-11-12,9.197833e-29,1.1037273e-17,3.8563125e-05,0.09541707,3.674425e-20,1.5139527e-12,1.1568779e-08
2019-06-09,9.648517e-14,3.859311e-11,1.6503266e-14,7.861669e-10,1.9928724e-19,1.0,0.00013588555
2020-03-12,0.005588536,0.0013167898,0.9994473,0.0035460785,3.251132e-14,1.0,0.99977106
2019-05-18,0.000358175,1.5349628e-05,0.99888283,4.529775e-10,3.4569308e-07,1.0,0.9999963
2022-01-17,0.98990566,0.99999833,0.9999999,0.99959475,0.9999989,1.0,0.9989951
2020-02-27,1.5511037e-05,0.9999999,1.0,0.0028479372,6.90419e-07,0.9999989,0.9980453
2024-07-30,2.3944145e-22,2.4052565e-12,9.405888e-06,2.1957634e-22,6.3628085e-18,3.6328785e-12,2.4160992e-05
2019-12-18,0.9985727,0.999503,0.9999857,0.9759301,0.98360336,1.0,0.9774889
2021-11-19,7.435755e-11,0.0003148225,0.9947767,1.0,1.09831874e-11,1.0,1.506626e-10
2020-07-05,3.48972e-21,1.9612313e-15,1.408362e-13,1.3780588e-13,3.0983234e-19,4.2251193e-07,0.00042120612
2023-07-01,7.689943e-22,5.8935895e-14,8.698727e-09,2.1026316e-17,5.758905e-23,1.331879e-07,1.1010009e-12
2020-06-17,4.132919e-14,6.5191525e-06,3.945621e-11,3.9883674e-09,5.191935e-22,1.0,2.711703e-09
2024-10-03,5.311064e-30,3.3395026e-15,1.8095065e-05,1.854443e-11,1.106966e-16,5.6889913e-15,3.5736667e-11
2022-05-16,0.92552525,0.99988747,0.0004511134,6.753433e-07,9.8554805e-17,1.0,5.3883028e-08
2021-08-20,9.094244e-15,0.0063949707,6.600162e-08,0.35270295,4.309188e-17,0.008767481,3.3047592e-12
2023-03-05,1.2434258e-12,0.9999999,1.0,0.0008393083,7.5485736e-11,0.9999994,2.6799415e-07
2019-06-07,3.905617e-14,2.2937015e-13,1.6094969e-15,2.3009513e-11,2.327655e-20,0.9999999,0.00011794553
2022-12-29,1.8018791e-13,0.9999958,0.999997,1.0,7.5667944e-11,0.9999999,5.2802384e-06
2022-06-18,3.2076252e-23,1.9130162e-16,1.1814216e-13,1.4302544e-16,1.2483791e-18,0.0001585396,4.2002426e-08
2021-11-22,8.2319224e-10,0.0010430197,0.9958735,1.0,1.4574199e-10,1.0,3.500993e-10
2019-04-26,0.99995327,0.011004656,0.9999993,3.421957e-05,2.7402855e-08,1.0,0.42287105
2020-03-15,0.9988883,0.00029869482,0.99999154,0.004071675,1.223745e-11,1.0,0.9999713
2019-08-27,3.070339e-30,6.0723703e-15,3.158772e-10,1.8689679e-13,6.388939e-23,8.493676e-12,1.6707002e-11
2020-01-26,0.9966453,0.999954,1.0,0.004020925,0.9542125,1.0,0.9997321
2022-05-13,0.9999467,0.99979275,0.0005232331,1.3636546e-05,9.826841e-16,1.0,1.1916345e-06
2022-12-07,2.4085112e-16,0.8987561,0.78502345,1.0,7.1482296e-09,0.99975485,9.3695455e-08
2022-03-16,2.0058029e-16,1.8274359e-13,0.99865365,2.0893283e-12,1.1868313e-16,0.12125588,1.0
2020-08-13,1.6104831e-18,6.752177e-10,2.925879e-07,1.2339784e-11,2.3634865e-07,1.173962e-09,2.8507227e-05
2023-10-19,8.430772e-32,5.049482e-15,4.6837437e-07,9.4061495e-11,8.760861e-18,3.118061e-14,6.9105537e-12
2024-09-15,5.2038686e-23,8.525814e-12,2.492352e-08,1.2408705e-14,2.9133473e-09,2.7265067e-15,0.42632917
2019-08-30,1.3239778e-28,4.173921e-15,1.09044616e-13,1.7609208e-17,9.39339e-21,2.8650225e-11,1.6413276e-07
2024-08-16,8.865558e-24,5.6189046e-12,1.7853898e-09,1.5278119e-21,1.9184156e-17,4.115319e-12,3.9595704e-10
2023-12-06,1.7879044e-07,0.99711096,0.9999981,0.99999356,0.9999999,0.99978465,4.409166e-06
2020-01-28,0.9991291,0.9999924,1.0,0.0399116,0.99924433,1.0,0.9997621
2021-04-27,0.9999995,0.041233648,0.999308,0.0001264923,6.580738e-09,1.0,0.9991266
2024-09-23,1.2480613e-31,4.512024e-12,1.541401e-07,4.9660573e-16,1.4374976e-22,1.7571724e-14,3.1092334e-08
2023-08-12,1.4262446e-31,1.05993944e-16,3.2599782e-08,7.024381e-14,8.2005295e-22,2.744443e-16,5.43559e-12
2019-07-11,9.723769e-17,2.3322105e-16,6.277509e-11,2.0957312e-15,1.4961529e-11,1.0311057e-06,3.2615561e-09
2019-08-28,3.970943e-26,3.0365288e-13,1.2529678e-12,1.1224403e-15,2.882468e-23,4.7770076e-11,8.511455e-11
2020-02-04,0.97182894,0.9999994,0.9999999,0.298194,0.9777399,1.0,0.99986565
2020-09-01,1.5331924e-24,4.13207e-13,1.1846903e-11,1.8232155e-14,1.6623746e-23,9.87522e-13,8.7282865e-07
2021-02-09,2.7446253e-13,0.9999943,0.99988306,0.9994286,1.4876177e-09,0.96797556,0.9999999
2024-12-15,5.7407462e-05,0.99929166,0.99999833,0.99999976,1.0,0.9999987,0.6103002
2024-02-28,5.6048526e-30,6.729597e-11,5.322184e-06,1.7289454e-12,2.13949e-21,9.0091235e-06,0.0017096723
2019-09-01,3.1602511e-27,1.5624705e-11,1.4864002e-10,1.0730189e-16,3.9695905e-21,2.2851265e-12,2.4732016e-08
2019-09-15,6.8978977e-31,7.4596577e-16,7.0103266e-14,1.1496887e-09,6.6490147e-18,5.6497476e-12,6.4929076e-11
2023-06-18,6.247884e-19,1.1192402e-11,6.4451535e-07,1.8449364e-17,1.86657e-17,0.134033,5.2110544e-10
2024-08-31,3.3335454e-23,3.3749517e-15,2.403217e-07,1.0246514e-16,2.958752e-09,5.0417494e-13,4.3385226e-05
2020-01-27,0.99996483,0.9999666,1.0,0.021705985,0.7890271,1.0,0.9997788
2023-02-12,4.281447e-10,0.9999993,1.0,0.99182945,6.2995618e-09,1.0,5.2658823e-12
2021-08-22,9.3246755e-26,3.3305059e-09,2.6604268e-12,0.00053494034,5.292709e-19,4.0463074e-06,3.4762537e-10
2021-01-04,1.8918259e-08,0.99999976,0.99998,0.9986519,1.620959e-09,0.9999399,0.9999987
2022-08-21,3.803466e-26,1.3485056e-13,2.0553828e-09,2.5790042e-14,3.8334892e-14,2.0492006e-14,1.7034634e-11
2023-01-11,2.3872556e-14,0.99995136,1.0,0.99923015,9.42209e-12,0.9999919,2.5487784e-10
2023-04-09,0.00018351893,8.802183e-14,0.9999709,1.0486279e-13,3.7293614e-14,0.99999976,0.9966462
2024-12-03,1.1497501e-07,0.99675685,1.0,0.9999999,0.9998529,0.9838886,0.011850613
2023-07-11,2.0366898e-24,1.9070381e-12,6.9508854e-07,3.3161727e-21,1.0340717e-12,2.1715916e-13,9.0157147e-07
2023-04-10,3.8025334e-07,1.2930132e-11,0.9999974,6.705137e-15,1.9563793e-14,0.9999676,0.87317246
2021-04-13,1.7298504e-05,1.07382055e-10,0.5359683,1.3983885e-13,2.9149868e-13,0.99999845,0.9999858
2022-11-17,1.3036877e-09,0.00026663012,0.0041448497,1.0,2.885309e-10,1.0,1.6707976e-09
2022-09-19,7.560071e-30,1.8697003e-15,2.6225075e-14,2.3042627e-07,3.3637807e-16,1.3281314e-12,3.9489637e-11
2023-09-29,2.1604209e-35,3.1405015e-15,6.514923e-07,1.6359354e-10,3.30899e-13,1.1912247e-19,7.52975e-11
2024-10-20,7.525133e-32,9.238072e-19,8.811952e-08,3.1834444e-13,5.399576e-24,7.564315e-14,4.794376e-08
2020-12-16,4.376231e-06,0.99994683,0.9763491,0.9999893,0.006539463,1.0,0.9999796
2021-11-17,2.543517e-08,6.4430904e-05,0.58635706,1.0,2.0622193e-09,0.9999975,2.8220587e-10
2024-12-16,2.6547988e-07,0.99991333,0.9999999,0.9999906,0.99999976,0.99999297,0.00066105294
2023-06-10,1.667015e-10,1.248651e-10,1.386221e-06,3.7505798e-16,3.2874892e-12,0.99999654,2.5240056e-06
2021-12-22,0.8190979,0.9993117,0.99999857,0.99999905,0.9999614,1.0,0.011075555
2023-04-27,0.9993129,0.09736944,0.9999995,7.209123e-05,2.3965408e-13,1.0,0.00027337583
2024-10-28,2.1245123e-33,1.3097352e-15,0.007475991,8.250827e-15,3.1995858e-22,7.5440034e-13,2.355446e-10
2021-05-09,1.0,0.97748387,0.9990264,5.3481426e-06,2.8489229e-09,1.0,0.30359435
2019-04-12,0.0010546976,9.7880466e-08,0.99999833,4.3028404e-13,4.310772e-11,0.99998057,0.9999949
2020-11-11,1.4216853e-11,4.995928e-07,0.00010266573,1.0,6.3201173e-09,0.09600165,0.99971884
2023-12-26,0.006060621,0.99972457,1.0,0.999995,0.99999785,1.0,0.008444189
2022-08-14,5.191412e-25,1.0328741e-14,1.8245454e-09,1.653318e-16,1.4289302e-11,2.181585e-16,3.420912e-09
2024-08-01,1.1464299e-25,8.6673426e-13,5.1805937e-06,2.761557e-19,2.6093032e-12,6.611804e-12,0.0005531033
2023-06-12,2.4023448e-16,3.7430204e-15,2.0352385e-08,6.089405e-20,4.3807422e-16,0.047843285,3.610145e-09
2021-02-21,1.0211043e-09,0.8540698,0.9999956,0.99945503,6.165789e-10,0.99994886,0.99999857
2021-11-30,1.458811e-07,0.99984646,0.99998724,1.0,1.6698204e-05,1.0,9.704919e-07
2020-02-23,0.001002683,0.9756919,0.9999987,0.12557206,2.7340734e-06,1.0,0.9999645
2021-05-19,0.99998903,0.99779713,0.9999616,6.0668117e-07,8.549538e-07,1.0,0.9863891
2023-08-16,3.6176764e-29,3.7322966e-16,3.5283862e-09,3.0240264e-17,2.0200612e-17,6.0541876e-16,1.8209234e-12
2022-09-10,1.3515345e-27,7.854609e-14,2.8988452e-14,1.9454977e-07,7.1678584e-14,1.3144671e-12,4.0822698e-10
2020-06-24,6.84786e-20,3.723254e-15,5.412779e-15,3.4727166e-09,3.57508e-21,0.99947304,3.5927192e-12
2020-02-21,1.3513045e-09,0.99993217,0.99999976,0.00022598813,3.468407e-06,1.0,0.9999995
2021-02-26,8.54301e-07,0.9940274,0.99998045,0.9987846,6.4086797e-10,0.9999999,1.0
2023-02-22,7.167626e-07,0.9999635,1.0,0.0033946144,7.479851e-11,1.0,5.421017e-10
2019-12-07,0.99976164,0.9953224,0.9997917,0.9999963,0.9840994,1.0,0.1551801
2023-08-19,4.583106e-30,8.798621e-15,9.213343e-09,5.7201723e-16,2.6198725e-18,1.5909537e-13,1.3533519e-10
2020-05-21,0.9781115,0.49610624,1.0389792e-07,1.2583945e-09,6.7298337e-13,1.0,1.16206e-05
2021-10-24,1.1448004e-24,3.4231566e-17,2.3514475e-13,4.0161062e-06,4.1147622e-23,1.02237976e-07,1.0899062e-12
2019-09-30,2.405369e-25,1.8073657e-13,1.04167985e-11,0.045551915,4.2706517e-16,3.3953005e-09,2.087575e-09
2022-05-12,0.99993515,0.9942859,0.039775424,1.4036858e-08,4.8021317e-14,1.0,1.834452e-05
2024-01-08,0.0002597378,0.99999726,1.0,0.999998,0.99996936,1.0,0.9531235
2020-08-14,1.6936845e-20,1.7833425e-07,4.4666173e-08,1.9217931e-16,4.8954118e-12,4.125898e-12,1.7501692e-07
2023-01-18,2.0427812e-10,0.9999889,1.0,0.9985331,1.0157512e-12,1.0,5.5222223e-11
2021-08-30,1.9408788e-27,2.9166177e-12,1.4204641e-13,1.6849891e-11,4.1082333e-25,5.040653e-13,0.0020183106
2020-05-18,0.9999999,0.90256494,0.009204837,2.1809798e-05,1.4207648e-13,1.0,6.5613705e-07
2022-02-10,0.7020222,0.999998,1.0,0.97174376,0.9999896,1.0,0.9986388
2021-07-25,3.3238575e-30,5.888142e-17,4.39387e-13,2.1150154e-14,3.050193e-28,1.4565e-10,9.9517825e-09
2019-10-26,2.1643155e-19,1.9282795e-14,5.6177454e-09,1.0,4.048528e-23,7.888773e-07,1.7083653e-09
2020-07-01,2.1020115e-12,3.0476418e-08,1.8055749e-12,1.0940895e-10,2.3120391e-17,0.75599986,1.8859224e-05
2021-07-16,9.233997e-24,1.00245306e-13,9.452802e-15,2.4187616e-10,2.6833489e-20,0.0011546618,3.1955574e-09
2024-10-27,6.7858884e-36,9.374979e-16,1.23021855e-05,1.0216287e-12,1.5768029e-21,4.0060684e-14,1.6535573e-09
2019-05-24,2.9208866e-09,2.9804593e-11,0.00785389,1.06537304e-13,7.231247e-17,0.99999,0.9967818
2019-04-16,1.0,0.00024011779,0.99999535,0.0005304397,4.8913428e-08,1.0,0.89665824
2019-12-15,0.9999938,0.99967957,0.999977,0.99956983,0.79378855,1.0,0.99952495
2023-05-18,0.99722844,0.84802556,0.99990094,2.7781889e-05,5.8861813e-05,1.0,2.457359e-06
2023-09-04,7.668151e-29,8.3856745e-17,0.0013204418,9.001571e-15,1.2392982e-13,1.8880837e-16,8.890955e-10
2024-10-12,3.1079233e-34,2.0932154e-14,3.4339613e-05,2.6018362e-10,1.0355293e-14,6.170579e-17,1.0237001e-05
2022-09-17,6.408419e-30,6.340407e-15,1.1273892e-13,6.536018e-09,2.898035e-16,4.579733e-15,2.157507e-11
2019-07-15,5.1943396e-19,2.5485083e-16,7.520409e-14,1.11244514e-10,5.946461e-20,5.60141e-08,2.262342e-11
2020-02-11,0.9926329,0.9999993,1.0,0.019503655,0.74460196,1.0,0.9998987
2023-11-28,1.8343962e-09,6.6337466e-06,0.9999999,0.9999939,0.29741934,0.5904767,4.5113498e-07
2023-12-01,2.7335044e-08,0.0052892957,0.9999827,0.99999964,0.99670666,0.99848735,8.1594226e-05
2019-11-01,2.51636e-15,4.7985877e-14,9.0793434e-10,1.0,5.633685e-22,1.905765e-05,8.091383e-07
2022-09-03,2.910151e-26,1.2883886e-13,1.8377124e-13,1.742888e-12,3.9165028e-13,1.756349e-13,1.4392074e-10
2021-06-22,6.4699485e-08,5.7415386e-06,3.274882e-10,1.8868113e-14,1.6206793e-11,1.0,7.051007e-08
2024-09-16,8.034504e-20,2.4157577e-12,4.5589705e-09,1.8260268e-11,4.885359e-11,7.832442e-13,0.0029330966
2019-11-06,3.2864062e-11,7.9138204e-07,4.0836396e-05,1.0,1.4069294e-19,0.93811965,1.6487842e-06
2020-10-09,8.777757e-25,1.0338507e-16,1.6637147e-10,1.3675652e-08,8.890247e-24,1.1771519e-14,4.064722e-05
2021-12-28,0.99993145,0.9999833,0.9999988,0.99998283,0.9999994,1.0,0.40520024
2019-06-13,6.34256e-15,9.9258565e-15,1.6419444e-13,3.3872468e-13,4.276577e-20,1.0,0.0023234477
2022-11-16,8.7230337e-13,4.2953897e-07,0.00013648381,1.0,1.4122658e-12,1.0,2.769808e-11
2023-06-30,1.6070065e-22,5.111662e-12,7.76423e-09,1.6317435e-18,9.584726e-21,5.0871633e-05,1.5666773e-12
2020-05-24,0.9987638,0.99994075,0.000566276,2.3800165e-07,4.8250895e-12,1.0,3.5529155e-08
2023-01-02,2.9041315e-17,0.9999993,1.0,0.9980933,2.7684145e-14,0.98680055,2.4366689e-09
2019-04-27,0.9999999,0.0154551715,0.9999901,8.159022e-07,3.4026733e-08,1.0,0.9861865
2021-09-12,1.3793963e-26,2.3509083e-14,1.266239e-12,1.6593991e-13,8.125866e-27,1.8936859e-11,7.954783e-13
2022-06-27,6.064293e-22,2.2884763e-12,1.8998394e-15,3.0700913e-16,1.3146252e-12,2.78406e-08,5.7129437e-05
2019-10-10,6.727926e-19,2.4571348e-12,1.2320317e-10,0.9878582,1.518449e-13,2.7099334e-10,5.288112e-07
2022-01-26,0.029389257,0.99998784,1.0,0.99999416,0.99996746,1.0,0.9947561
2021-04-20,0.0031486421,9.6446635e-12,0.9973127,7.371918e-13,2.8727858e-12,0.99965227,0.9999944
2024-11-14,3.9927695e-19,1.3973882e-10,0.9363885,0.95358086,2.272414e-07,8.8230826e-07,9.828068e-07
2020-07-19,3.6244266e-24,9.328981e-11,3.2568127e-13,4.2962605e-14,3.2844165e-13,4.1164316e-13,8.726368e-05
2022-07-14,7.9388104e-20,3.5482186e-14,9.85418e-14,1.0325727e-18,4.3648806e-15,1.1393408e-10,0.00016156705
2022-03-24,7.177735e-18,3.677118e-12,0.99938166,9.277473e-14,1.2028346e-15,0.99573153,0.99999976
2023-11-19,1.7290605e-20,7.028339e-09,0.5025801,0.9999883,1.422853e-13,7.74375e-08,6.1518624e-12
2024-02-12,7.993407e-15,0.999213,1.0,3.5314602e-05,0.9817893,0.976713,0.99998283
2020-07-31,7.5981573e-20,2.462883e-08,3.442402e-08,7.018471e-19,1.6466087e-12,4.251916e-13,1.0708002e-05
2022-03-25,9.2305226e-14,1.1686878e-12,0.99999213,5.5285854e-12,6.5799074e-17,0.21069399,0.9999999
2021-05-10,0.99997747,0.99386334,0.9999994,0.00041463692,3.2571631e-07,1.0,0.081482485
2023-04-21,1.0,0.00031881125,0.99999666,0.0003144014,1.7782645e-11,1.0,0.08434397
2023-02-19,6.2684975e-08,0.99805886,1.0,0.0003082446,1.4236616e-10,1.0,8.4643105e-11
2021-10-08,3.1029118e-27,1.0544029e-15,1.523919e-12,1.110157e-05,1.0621173e-23,3.1598047e-06,7.020105e-11
2022-02-26,9.324285e-11,0.99999607,0.9999981,0.0075395587,0.99334455,0.99887174,0.9999634
2021-10-21,8.725096e-28,3.603496e-18,2.4638908e-10,0.0009573994,3.5429313e-21,3.775284e-08,6.4182396e-12
2022-05-26,0.003644702,0.09657983,2.1488431e-05,5.2654235e-11,5.6706156e-16,1.0,5.2489187e-11
2024-01-20,0.0012824294,0.9999993,0.9999962,0.9921744,0.9999999,1.0,0.8425081
2022-02-02,0.025287848,0.99996674,1.0,0.99252033,0.99999654,1.0,0.9933282
2022-06-17,1.5094709e-21,3.2427002e-16,6.048835e-15,1.1737748e-15,6.1106036e-20,0.013446586,3.0716256e-09
2022-08-09,1.6058545e-22,6.642723e-12,8.3697577e-10,7.627093e-17,5.7294782e-15,1.2079773e-12,6.9628285e-08
2021-05-26,0.0007224438,0.9999975,0.88541514,0.1097089,1.6962293e-08,1.0,0.12673983
2024-01-12,0.0058400743,0.99999523,1.0,0.9998747,1.0,1.0,0.3322706
2020-05-06,1.0,0.9973694,0.983083,3.429478e-05,4.299422e-08,1.0,0.0012992802
2021-11-28,7.124418e-06,0.98890287,0.99984014,1.0,1.5380076e-05,1.0,1.8742345e-08
2021-09-21,2.73631e-31,6.019369e-16,4.3353682e-11,2.1864432e-15,5.914409e-26,3.0970787e-14,2.5887778e-10
2019-04-02,5.2144973e-09,3.306867e-11,0.999998,8.6081544e-15,3.3693291e-12,0.7127932,0.99993086
2020-11-28,1.0260656e-12,0.84454095,0.82452303,1.0,2.3466916e-07,0.98308796,0.99999905
2019-11-19,1.246167e-10,2.2005645e-06,0.2704153,1.0,6.6368216e-08,0.56061774,0.7347277
2020-03-17,0.9940984,0.0006114283,0.99999964,0.0038452372,2.6961846e-09,1.0,0.99906605
2023-07-25,2.8766866e-18,1.3461376e-11,1.5310007e-06,2.9686734e-16,1.5864336e-08,4.294117e-13,6.1017766e-12
2024-06-02,2.2451366e-07,2.4488222e-06,4.839533e-08,9.2830373e-07,5.3193924e-13,1.0,1.6341897e-07
2024-02-11,1.9153537e-15,0.016934462,1.0,8.0764984e-08,8.689598e-05,0.58890986,0.99952424
2019-09-05,2.630808e-26,4.1981633e-14,7.718391e-11,1.6485397e-14,1.1484474e-18,9.272861e-09,2.919316e-09
2020-07-02,6.230111e-17,2.4757948e-10,1.1188219e-11,6.1250974e-12,1.2193872e-16,0.29130483,6.5259115e-07
2022-06-25,8.871068e-25,1.1728679e-12,1.40859224e-14,1.7046812e-16,6.765509e-17,3.1175575e-09,5.706372e-07
2024-05-01,1.0,0.15308307,0.9991943,8.9011475e-05,2.7190379e-12,1.0,3.1187926e-06
2023-07-30,9.031729e-24,1.1752802e-15,7.977759e-09,1.5072709e-16,2.297479e-14,1.7016163e-14,6.460296e-11
2019-10-15,3.5367374e-26,4.212776e-15,3.0138453e-10,4.8536152e-05,1.0414956e-21,4.47536e-11,1.6121598e-05
2022-12-08,9.294733e-12,0.9999913,0.99979466,1.0,2.0881632e-06,0.9999975,3.9531824e-06
2022-07-30,4.7901653e-18,1.0814699e-12,3.7480022e-10,8.0594586e-13,3.6305636e-09,1.1154605e-09,1.10046444e-10
2019-09-07,1.8670375e-27,5.386658e-16,6.4854566e-11,1.9510562e-08,1.7637788e-16,2.006783e-08,2.0520911e-10
2021-01-03,2.1900884e-10,0.99999976,0.99999976,0.99992657,1.2134041e-08,0.9999801,0.9999548
2019-03-30,4.8391313e-10,2.4249244e-13,0.99999917,9.36326e-15,1.888298e-14,0.833407,0.9996996
2022-01-09,0.9995956,0.99999857,1.0,0.9986872,0.9999976,1.0,0.67695445
2022-02-21,0.0016952794,0.9999988,1.0,0.960036,0.99998665,0.9999999,0.999411
2024-03-15,1.01196e-10,1.2824127e-07,0.99999976,7.666985e-13,2.1395446e-12,1.0,8.856638e-08
2024-02-07,6.882828e-11,0.89815503,1.0,2.9791847e-06,0.99500066,1.0,0.9865905
2021-03-04,3.1112135e-09,0.038405817,0.9999994,1.1316302e-07,1.209045e-15,0.99999905,0.999998
2020-03-08,7.854211e-09,0.99966145,0.9893378,0.39458033,2.9256393e-15,1.0,0.9987196
2022-02-19,1.0802175e-06,0.99999475,1.0,0.99753976,0.9999248,0.9999999,0.9999473
2024-12-22,2.2681422e-07,0.9999213,1.0,0.9999994,0.9999975,0.9999771,0.45209938
2024-11-25,8.923136e-09,0.001385369,0.9912152,0.9999993,0.9999461,0.9882351,0.076721616
2023-12-13,2.4242076e-05,0.99987483,0.9999993,0.99999785,0.99999213,1.0,0.00059284584
2022-01-02,0.99999845,0.99979,0.99999976,0.9634965,0.999801,1.0,0.55366236
2020-11-17,1.5461678e-15,3.805367e-11,1.1970163e-06,0.99999976,2.961346e-11,2.0711484e-05,0.99631006
2020-06-05,0.11690501,0.99670476,1.3675542e-06,6.2850425e-08,1.228024e-11,1.0,9.150681e-09
2023-05-24,0.08398638,0.9963959,0.9997887,7.471353e-11,0.00021998903,1.0,0.0009499264
2020-06-01,9.955378e-11,0.000101551275,8.408235e-11,8.270833e-16,1.6609979e-17,1.0,2.0386113e-05
2021-10-30,1.3172871e-21,1.0476843e-13,1.3149263e-08,0.57500654,1.6845074e-22,2.3427305e-05,9.264295e-11
2022-11-01,6.377421e-23,1.9713163e-11,2.3070193e-08,0.035507683,1.2856562e-17,0.96862227,1.0365325e-15
2021-10-22,7.485356e-27,1.2125222e-16,6.164237e-10,0.0036645215,1.0676754e-21,7.784653e-08,5.4220402e-14
2022-02-09,0.0053925384,0.999992,1.0,0.9986745,0.99998057,1.0,0.99964535
2021-04-29,1.0,0.8565786,0.99997973,5.7833586e-06,4.4270848e-07,1.0,0.1508554
2021-12-11,0.0019459854,0.9998996,0.9999999,0.99999976,0.02143906,1.0,0.025237428
2023-03-25,7.175262e-13,0.9987123,1.0,3.7267522e-10,1.8931169e-13,0.9999838,0.002272496
2024-02-01,1.0973398e-13,0.9933734,1.0,0.0018590179,0.9996542,0.9995295,0.996974
2020-05-05,1.0,0.9666773,0.9982987,0.001072247,2.29561e-09,1.0,5.355028e-05
2019-10-06,7.757639e-25,9.186827e-13,8.072698e-11,0.74837536,1.7163611e-16,5.022731e-11,1.7984847e-06
2021-09-03,1.7364937e-31,1.2414427e-15,8.373281e-15,5.4612057e-12,3.0463355e-26,4.111114e-12,3.1170952e-08
2020-11-12,3.704861e-09,4.133909e-08,2.1402639e-07,1.0,9.237045e-09,0.028154736,0.99999976
2021-06-27,3.5161248e-13,1.4660072e-13,3.8192461e-16,8.141439e-09,5.569786e-17,0.9999988,2.4230166e-08
2020-06-26,1.1466658e-18,1.5058923e-15,5.6088894e-17,8.620261e-08,1.0276882e-18,0.8060076,2.4309088e-12
2021-02-11,3.0939005e-15,1.0,0.9989188,0.95403594,1.582386e-13,0.99969125,0.99999917
2020-04-02,0.9994677,0.91979545,0.99999976,6.0905534e-09,1.4601787e-12,1.0,0.9753979
2019-05-13,0.9962528,7.0125294e-05,0.999368,2.979273e-10,9.910016e-07,1.0,0.9994722
2023-10-08,1.5217583e-34,2.4698659e-14,1.1293096e-06,7.3232816e-11,8.0007285e-15,3.7358963e-18,1.0878423e-11
2021-04-07,1.8873396e-11,7.748463e-12,0.9972601,4.7754332e-14,1.8355877e-15,0.9841192,0.99999666
2024-03-10,1.0749657e-22,1.9164833e-11,0.4146322,3.816466e-15,5.0891326e-19,0.10998589,0.012620444
2022-03-07,1.1418081e-17,1.0,0.9995963,0.0003994436,3.767789e-07,0.99380493,0.9981243
2024-04-29,0.99999917,0.016876388,0.9999999,0.0016101344,1.8773427e-09,1.0,4.5974215e-05
2020-12-04,0.0014444477,0.9999964,0.97703075,0.9999995,0.022834513,1.0,0.9999558
2023-12-15,0.00039212513,0.9968389,0.9999999,0.9999995,0.9999993,1.0,0.0053426526
2021-08-09,7.587865e-30,7.143781e-18,2.6055696e-11,2.663022e-15,4.075104e-29,1.2823064e-09,2.8373112e-10
2024-03-03,3.3176304e-27,3.1066813e-10,0.20121966,2.3703669e-15,3.665018e-20,2.5457068e-06,0.00042887108
2024-08-04,2.7207759e-27,1.0895564e-13,1.2830573e-09,2.8924895e-17,5.983124e-14,5.1696013e-15,7.5309267e-06
2023-09-17,2.5859955e-24,4.4121708e-16,9.828688e-06,3.541074e-17,1.4248402e-14,6.9203794e-16,9.475485e-13
2021-06-09,2.7383145e-09,0.45051968,2.5648207e-08,0.9650855,4.1426378e-16,1.0,6.7755013e-07
2024-01-29,0.00048729524,0.99999464,1.0,0.88834286,1.0,1.0,0.9959912
2024-06-11,6.2649658e-21,2.0409303e-07,0.00014227765,3.3352042e-06,2.8026735e-17,1.0,7.132352e-16
2024-10-23,1.8660611e-28,2.552618e-13,0.00010472317,2.2864073e-09,6.4366264e-20,4.8253878e-14,4.8808488e-08
2022-02-07,0.32784185,0.9999968,1.0,0.9982836,0.99999774,1.0,0.99968386
2019-10-21,1.9397562e-17,8.3431546e-14,2.9639482e-09,0.9999926,2.6199156e-23,4.0276376e-05,3.3223468e-09
2024-04-26,0.9999957,0.31183276,1.0,0.5178494,8.4981787e-07,1.0,0.00027943967
2020-06-12,4.985597e-13,0.0002100136,4.3746246e-11,1.2480715e-15,6.8898036e-22,1.0,8.134438e-09
2022-05-08,1.0,0.9855729,0.013524995,2.9552405e-07,1.0002682e-09,1.0,0.008662379
2024-12-09,1.9957744e-08,0.98403615,0.99999905,0.9999987,0.999998,0.99999595,0.020266183
2021-07-21,3.6171418e-27,1.4853452e-11,1.8457877e-10,2.73627e-11,2.8413662e-22,4.8168254e-11,7.7946726e-07
2020-02-22,6.2108934e-06,0.9999758,1.0,0.114852875,0.00045514686,1.0,0.9999994
2020-11-30,2.5537918e-06,0.995876,0.16458215,1.0,0.00015341575,0.99999917,0.99999154
2021-09-30,3.5385486e-32,1.0995936e-14,5.948978e-13,1.0546164e-11,1.4880526e-23,2.306845e-14,1.1840494e-10
