date,h0,h1,h2,h3,h4,h5
2024-04-09,1.0,1.9334345e-07,3.5512215e-08,0.48173276,0.9999999,0.99997485
2021-12-14,1.0,5.9180264e-05,0.0027053375,1.0,0.9999925,1.4170389e-05
2023-10-22,1.3593279e-10,1.0,3.4092215e-12,0.10963305,1.2674051e-10,1.5013095e-15
2021-02-19,0.99999964,0.001384099,0.977576,1.0,8.9390845e-08,0.00025338796
2022-05-11,1.0,2.1400592e-08,4.3287976e-08,1.4332238e-07,0.997442,0.00497096
2019-09-22,1.2751011e-10,1.0,3.2912901e-09,3.2063484e-11,7.5632345e-10,2.4698255e-16
2021-07-27,0.0012382304,1.0,5.520153e-13,3.3951686e-14,1.6305632e-16,1.0333944e-14
2023-03-25,0.99999976,6.0612365e-07,4.2711066e-09,0.9990393,2.4229323e-09,0.57946557
2022-04-12,1.0,1.2947629e-07,1.7209185e-06,0.024773737,0.9999671,0.9999993
2020-04-21,1.0,1.0513763e-08,0.00018750255,4.159527e-05,0.9999999,0.9999932
2019-11-02,0.09648809,1.0,9.685533e-08,0.35933968,0.9995252,3.585729e-16
2023-03-13,1.0,9.841991e-10,6.542238e-10,0.99997437,2.4519812e-07,0.062006924
2020-09-22,4.6928417e-10,1.0,1.7620289e-10,2.538706e-14,1.3049731e-14,6.2683286e-16
2023-09-01,1.5994363e-13,1.0,4.3683876e-11,2.4940625e-09,2.980115e-13,1.2232049e-07
2021-02-28,1.0,3.5470028e-05,0.9978976,1.0,3.8388906e-05,1.0185538e-06
2022-06-05,1.0,0.9851128,1.41354125e-11,2.2125013e-13,0.017464139,1.8910562e-13
2023-06-05,0.9999999,1.0,1.8850496e-13,3.9627012e-16,1.408477e-10,4.0084673e-05
2020-03-17,1.0,0.000113729984,0.00055862445,0.04738214,0.99551964,0.99999845
2023-04-06,0.99999094,0.24540062,1.8242925e-08,0.00027566808,8.076919e-06,1.0
2023-02-18,1.0,1.4557212e-08,1.506223e-11,0.9999846,0.9806951,0.00058685907
2019-07-14,0.00024846333,1.0,7.193988e-11,1.3089154e-16,0.00018013772,1.7780568e-12
2023-12-15,0.9999994,0.0038249595,0.9796356,1.0,1.0,0.37047815
2024-07-22,1.1272307e-06,1.0,2.99195e-13,5.4177874e-19,4.295419e-17,2.4475247e-14
2021-03-30,0.9994266,0.99999213,2.4671786e-07,7.467531e-08,9.487384e-13,0.99999964
2023-04-17,1.0,3.2649808e-08,4.267701e-10,1.8558101e-06,0.99961346,0.99987173
2020-03-07,1.0,0.4435533,0.0042920536,0.99984634,0.005063608,1.163485e-09
2024-03-06,0.9859277,1.0,5.2539063e-11,2.8179207e-07,6.5929194e-18,1.3752094e-10
2020-10-30,1.7719578e-05,1.0,0.00010516057,5.318947e-09,0.9992799,1.5549919e-09
2020-09-16,3.0514347e-08,1.0,3.0585385e-11,1.260661e-11,8.2363024e-14,2.2867873e-16
2023-01-03,0.99999964,0.00012613,1.3984906e-05,1.0,5.741748e-05,2.9489486e-13
2023-07-22,1.1442565e-13,1.0,5.204397e-11,6.383021e-15,5.9762074e-12,4.5937472e-08
2024-08-29,2.153863e-12,1.0,1.1052647e-06,3.4786726e-11,1.22013025e-11,8.8876453e-07
2022-12-24,0.999948,6.3103784e-05,0.3203757,1.0,0.0007806281,8.613765e-09
2020-02-25,1.0,4.9383874e-05,0.9998011,1.0,0.00075222476,0.00022278055
2021-09-22,7.297897e-09,1.0,9.922719e-14,5.347136e-07,2.0364815e-15,1.1945536e-15
2022-09-29,3.0822196e-12,1.0,6.2083347e-09,9.780142e-06,8.127792e-11,1.8280719e-19
2023-01-01,1.0,2.9055804e-05,3.1063235e-05,1.0,0.001218762,7.0165285e-08
2019-04-30,1.0,1.2859144e-06,0.0024016725,4.591637e-06,0.9999292,0.99999964
2022-08-12,2.334929e-13,1.0,8.40394e-07,4.449808e-11,1.0420336e-11,2.6376552e-08
2020-03-28,1.0,0.00048517244,2.027822e-06,4.1741696e-06,0.98549783,1.0
2021-08-17,1.217318e-05,1.0,1.6181435e-11,9.1189264e-11,3.5051534e-07,4.6929707e-16
2019-04-07,0.9999968,0.6517165,5.047184e-07,0.00015004515,8.138877e-09,1.0
2021-11-27,1.0,0.904387,1.740072e-05,1.0,0.99999774,7.014729e-10
2022-07-04,2.5310985e-08,1.0,1.0534915e-05,2.2551602e-15,2.0735883e-11,4.2084917e-13
2019-07-03,9.8963064e-05,1.0,1.649268e-08,2.3423115e-13,0.006809208,1.3253008e-05
2021-08-25,2.258448e-05,1.0,2.4395565e-13,5.627204e-09,1.4270489e-10,5.7650365e-16
2022-06-23,1.7513042e-06,1.0,5.3494132e-05,7.308792e-16,2.3455437e-13,1.0671348e-12
2024-12-12,0.9999981,0.00052291993,0.9999547,1.0,0.99999976,0.000604829
2022-07-21,7.352515e-12,1.0,8.220029e-10,3.156087e-17,3.718045e-15,4.367952e-12
2022-07-02,7.235335e-07,1.0,1.5442813e-08,1.8050945e-14,4.1794106e-11,2.471891e-15
2021-08-29,4.347574e-11,1.0,2.1706352e-09,3.799424e-13,4.04955e-14,9.202954e-15
2023-09-02,4.4593485e-15,1.0,1.4337119e-09,2.5342874e-07,1.2426205e-11,3.58261e-07
2021-01-14,1.0,0.0001874164,0.99999976,0.9999993,0.019508936,0.033172
2019-12-01,0.9999808,0.004126679,0.99334574,0.9999993,0.9998498,0.016894896
2022-11-19,1.0,1.0,2.1771324e-07,0.99995637,0.9999975,1.918103e-15
2021-07-17,0.005328163,1.0,4.125329e-13,1.11696785e-13,2.2229863e-14,5.5472066e-16
2021-02-15,1.0,0.00033577913,0.9905032,1.0,9.322662e-08,6.7120773e-06
2019-09-06,4.039534e-08,1.0,4.547814e-11,2.9665242e-11,3.4113584e-10,3.202873e-13
2021-07-12,0.85730475,1.0,1.6220794e-12,8.3744955e-11,4.5118888e-11,6.496878e-17
2022-01-25,1.0,9.520232e-09,0.9999633,0.9999702,0.9999975,0.99971765
2024-02-12,0.9999653,0.00048650993,0.99994326,1.0,7.781179e-08,0.9995171
2019-07-18,6.866212e-08,1.0,0.00017733919,9.589427e-13,4.483452e-05,1.8314479e-14
2020-07-01,0.99897975,1.0,1.6308364e-05,2.8640945e-14,7.881412e-06,4.197701e-13
2019-09-13,4.614683e-08,1.0,9.119239e-11,1.4183206e-12,1.5171549e-13,7.360024e-15
2024-06-30,0.5503893,1.0,1.039777e-13,6.896523e-14,4.075366e-15,1.606437e-14
2019-04-21,1.0,1.8451232e-07,0.00026880504,5.524041e-05,0.9997391,0.9999993
2023-08-04,5.95045e-14,1.0,1.5338327e-13,3.1531388e-13,3.0862523e-14,2.7855745e-11
2024-09-18,2.794419e-11,1.0,0.005048338,3.413148e-10,4.4518745e-13,1.9642772e-09
2021-01-07,0.99999857,4.3687225e-05,0.9999951,1.0,0.027444933,0.04104992
2020-06-23,0.99999905,1.0,1.2191652e-14,4.945016e-13,2.23667e-09,7.2274145e-17
2023-12-12,0.99999833,0.0011400427,0.13797276,1.0,0.9999987,1.1764096e-05
2020-07-07,2.4013153e-07,1.0,1.12296725e-07,1.798636e-15,1.3354624e-12,1.3671007e-12
2019-11-23,0.81476146,0.99999905,0.34685668,0.9999944,0.9926186,2.8206332e-06
2022-01-11,1.0,1.4253236e-07,0.99924976,0.99999833,0.99999976,0.8682359
2020-06-21,1.0,1.0,1.4029643e-10,1.5575853e-14,4.4642955e-05,4.7514557e-18
2022-03-09,0.99917406,0.25339252,0.9997092,0.9999937,2.396237e-11,2.3891702e-05
2024-01-23,1.0,5.7786616e-05,0.99999726,1.0,0.9999453,0.3312213
2024-03-27,1.0,0.0023876952,2.6621585e-08,0.41049936,0.504702,1.0
2020-07-11,1.9257704e-09,1.0,2.5342095e-08,3.3194295e-11,1.6526932e-09,8.935058e-09
2021-10-02,1.0823552e-08,1.0,6.6029565e-12,3.3323386e-11,4.338753e-14,7.5339434e-19
2023-04-29,1.0,7.8288735e-09,2.8326673e-07,7.811066e-07,0.9999304,0.9998883
2024-06-21,0.9999989,1.0,3.2949405e-12,3.504271e-15,5.7757106e-09,1.6850531e-15
2020-02-06,1.0,9.9395315e-08,0.9988444,0.99995387,0.7001237,0.99988425
2024-03-23,0.99999917,0.00034359534,4.0730943e-09,0.7115613,9.689303e-05,0.9999999
2023-01-16,1.0,6.477251e-07,3.3356545e-07,1.0,0.0009016212,7.0109018e-06
2022-08-27,4.8050566e-13,1.0,6.032973e-10,6.858505e-11,2.4596682e-11,1.4761117e-16
2023-10-09,1.7039277e-15,1.0,5.8006776e-11,3.4323457e-07,4.3241695e-11,1.0732025e-17
2024-06-06,1.0,1.0,2.440278e-09,4.900953e-08,1.213933e-05,3.996635e-14
2019-10-22,0.00062670436,1.0,2.0454805e-09,3.2728437e-07,0.040597606,1.6399576e-16
2024-02-27,0.416786,1.0,4.376046e-07,0.005125613,1.36086075e-14,4.0116274e-10
2023-05-12,1.0,1.4791931e-07,0.00010924523,7.40203e-07,0.99804246,0.5694433
2021-01-12,1.0,2.7745662e-06,0.99999464,0.9999963,0.21834205,0.003292471
2020-06-26,0.9666941,1.0,4.3298267e-13,8.888952e-14,0.00026019066,8.615166e-19
2022-01-03,1.0,8.834789e-08,0.99996054,0.99999845,1.0,0.996986
2021-06-25,1.0,0.9999999,8.235946e-09,1.1780587e-15,0.00018011917,6.9858004e-12
2021-09-07,5.958435e-10,1.0,1.9999685e-13,1.9592647e-15,3.2041758e-16,3.8700067e-15
2022-02-17,1.0,2.6171395e-07,0.9999951,1.0,0.9972512,0.99983275
2023-02-19,0.9999999,3.3893688e-08,3.017869e-12,0.9999193,0.65807855,0.00060036243
2024-05-22,1.0,0.18358849,1.196503e-05,1.2207431e-10,9.119097e-05,3.1625458e-10
2022-11-14,0.9999999,1.0,6.5228475e-11,0.99991846,0.99999976,3.9872353e-16
2022-12-30,1.0,5.4131027e-07,0.07183397,1.0,0.9982468,5.0644144e-06
2021-11-23,1.0,0.99896634,1.342975e-08,1.0,1.0,2.4970424e-09
2022-03-08,0.9999893,0.0013581688,0.999595,0.99999905,8.417634e-08,2.1788654e-05
2022-11-02,0.99977213,1.0,1.7525216e-12,0.0035334409,0.9740588,1.5918548e-17
2024-11-12,3.261861e-05,1.0,1.6462241e-10,0.00096907915,1.5854965e-11,0.0001340023
2022-07-09,1.1925315e-06,1.0,7.287881e-09,3.4215153e-15,1.8563132e-13,2.5311958e-15
2022-02-28,0.9999999,3.6877806e-05,0.99998724,0.99998176,0.0009562867,0.99054295
2021-08-21,0.00019648856,1.0,8.379269e-12,0.18150131,0.00026876683,5.46033e-16
2020-04-22,1.0,4.3826446e-07,6.532046e-05,8.789689e-05,0.99999964,0.9996705
2019-11-25,0.9999976,0.06739452,0.55266345,0.99995506,0.9987515,0.29934755
2019-07-01,0.0028322872,1.0,9.012004e-10,3.212448e-13,0.06782665,0.00012564061
2021-03-26,0.99999905,0.99998784,1.0580399e-10,0.00023864704,1.5224922e-16,0.99969435
2022-01-02,1.0,4.440293e-08,0.9914392,0.9993881,0.9999999,0.99992967
2024-02-03,1.0,0.15749629,0.0011862603,0.9997961,1.7923527e-05,0.9999993
2021-03-04,1.0,0.0006038124,1.983819e-05,0.91363436,2.6689697e-09,0.9999994
2020-07-27,1.761137e-08,1.0,9.919301e-09,8.40213e-14,1.7019102e-12,1.832408e-11
2019-07-08,5.6562192e-05,1.0,2.0412318e-07,2.177127e-14,0.0052069095,3.062606e-08
2022-08-14,5.9490398e-15,1.0,2.5097333e-07,7.871121e-14,3.80538e-12,2.3800302e-11
2020-09-02,1.0391283e-10,1.0,1.6263796e-12,6.288129e-14,7.943162e-15,1.5516297e-12
2021-08-26,0.0005840751,1.0,1.4493584e-14,4.336515e-12,1.8667935e-14,2.6585879e-14
2022-09-20,6.5517036e-10,1.0,3.6039918e-10,9.956073e-07,2.4763967e-12,1.6187905e-20
2020-03-12,1.0,0.02810348,0.0014533305,0.02949907,0.2866269,0.99935824
2019-05-29,1.0,0.999998,5.275036e-10,1.5610777e-13,1.4211284e-06,5.3098523e-07
2023-05-28,1.0,0.0019220768,0.010599824,4.6827227e-09,0.99976104,0.0001243389
2020-02-07,1.0,6.699035e-09,0.9994795,0.99998367,0.98027277,0.99996114
2021-12-13,1.0,0.00013286508,0.004117124,1.0,0.9999901,0.00013080947
2024-11-10,1.7017859e-06,1.0,1.9961778e-08,0.17318584,9.634919e-12,0.021770708
2023-10-03,6.569976e-17,1.0,2.1065892e-10,1.4638799e-11,1.5789771e-12,2.2583946e-17
2022-07-03,8.3866404e-08,1.0,3.3249241e-06,6.9187205e-15,7.523975e-12,4.9807472e-14
2024-04-03,1.0,2.58733e-06,4.1916928e-09,0.03428354,0.999998,0.999775
2020-07-12,1.0827273e-07,1.0,1.5297989e-08,3.2810005e-15,2.3322143e-13,5.1850293e-07
2020-05-07,1.0,2.7429563e-09,8.569948e-08,1.6826846e-06,0.9994155,0.7991813
2020-02-23,1.0,0.0010367803,0.88974184,0.99913174,0.12713146,0.9997223
2021-08-03,2.9315006e-05,1.0,1.173563e-10,1.1084262e-12,4.7314995e-13,9.917744e-10
2023-11-18,8.2161417e-10,1.0,2.928579e-13,0.9999995,0.0037675106,6.108132e-13
2024-01-19,1.0,4.6600057e-06,0.99985814,0.99999964,0.99998844,0.46581796
2022-07-15,4.6760644e-09,1.0,0.11420816,3.7212646e-16,6.0961663e-13,2.7849131e-13
2024-10-30,2.5828015e-09,1.0,2.5657292e-13,3.5736248e-05,1.4213096e-13,9.0363243e-14
2019-09-11,3.2791103e-08,1.0,1.077193e-10,7.283983e-11,1.08581144e-10,1.6280493e-12
2021-09-18,3.1451494e-10,1.0,2.5976247e-15,1.846138e-12,1.8578423e-14,4.4819752e-17
2019-04-26,1.0,2.6339632e-07,5.6802783e-05,9.864423e-05,0.99865735,0.9999912
2023-01-02,0.9998455,1.26331715e-05,3.3844952e-07,1.0,7.1740324e-06,2.7967042e-09
2021-12-07,1.0,0.00064923736,0.003201986,1.0,0.95595354,3.119959e-05
2023-10-20,2.098238e-12,1.0,6.2653973e-13,0.00010751121,8.1130776e-11,1.5221504e-15
2020-11-21,0.00064879016,1.0,0.99999654,0.99842596,0.9875273,1.8747494e-08
2021-05-08,1.0,1.30984485e-08,0.022637364,3.335023e-05,0.9998704,0.99999845
2019-10-04,2.9946296e-08,1.0,8.636801e-08,1.4360971e-05,4.1927484e-09,5.2398906e-13
2020-01-25,1.0,3.1290728e-09,0.9997807,0.9974033,0.99997103,0.99998474
2021-06-20,0.9999999,1.0,1.7727768e-09,2.3865246e-16,5.5772097e-07,8.139796e-12
2020-12-26,1.0,4.602176e-06,0.9998367,0.9999994,0.974817,0.011089665
2020-12-27,0.9999937,8.2682045e-06,0.9999999,0.9999994,0.99586725,0.025438419
2021-04-01,0.99934334,0.99999964,6.2410277e-07,1.8495867e-10,2.6353653e-13,0.9999999
2021-06-01,1.0,0.001116913,1.4842351e-06,4.599953e-09,0.11474715,6.461124e-14
2023-03-30,1.0,0.06307705,1.3612127e-08,0.039993882,5.4054112e-08,1.0
2023-04-25,1.0,1.5057568e-05,1.4333673e-07,0.0015186043,0.9997739,0.99999917
2020-08-26,2.6671135e-12,1.0,2.8603997e-06,6.255848e-07,8.6866905e-09,1.7861252e-13
2022-01-04,0.99999976,1.6001383e-07,0.9998215,0.9999995,1.0,0.99879444
2022-11-18,1.0,0.9999999,4.7155826e-08,0.999992,0.9999999,1.0117484e-09
2021-04-21,1.0,0.109946504,3.4221757e-05,2.1875037e-05,0.99998987,0.999997
2021-09-13,8.974336e-10,1.0,1.659293e-11,3.462185e-14,4.6149884e-13,2.7414295e-16
2024-11-28,0.9995142,0.8626401,0.99660337,1.0,1.0,5.36374e-07
2022-12-27,0.99999976,8.172353e-06,0.0027233672,1.0,0.0010168173,1.229093e-06
2019-07-24,0.0014396564,0.9999995,4.052027e-12,1.241093e-14,4.4777687e-05,5.3670243e-07
2021-11-05,0.89099514,1.0,3.583734e-15,0.000117974756,0.10492466,1.7493628e-19
2020-09-20,1.9790491e-09,1.0,2.1003305e-10,2.7440102e-11,1.4077489e-14,6.560862e-16
2023-09-22,1.9481175e-13,1.0,8.2387397e-10,1.1565072e-06,1.6016595e-12,3.6170016e-07
2024-07-10,3.4235043e-05,1.0,1.3033165e-14,1.0606803e-11,2.0786242e-12,1.36673e-13
2021-08-02,3.3956386e-08,1.0,9.320471e-13,5.084113e-13,6.3351843e-15,1.4723172e-14
2022-03-12,0.9999813,0.9999906,0.99917406,0.99728775,5.428822e-09,0.0045153233
2019-08-29,9.259568e-06,1.0,1.9397316e-12,2.7832838e-16,1.2806209e-15,3.9333116e-12
2021-08-24,0.00042475032,1.0,8.352803e-14,2.4995727e-05,1.6081885e-09,6.666978e-16
2019-06-14,0.9999448,1.0,3.1323e-11,6.2013294e-16,9.895445e-06,4.7853426e-11
2021-10-31,1.4032481e-05,1.0,1.1120418e-14,0.005227051,0.00013268061,2.0983026e-19
2020-12-20,0.9999999,0.0038501406,1.0,0.9999994,0.99947256,8.0528655e-05
2024-06-08,1.0,0.9999995,5.4896226e-12,3.265638e-10,5.0955146e-05,2.5316703e-14
2021-11-04,0.48099244,1.0,2.8495747e-13,0.0001328723,0.7583443,3.0304886e-20
2024-03-17,1.0,0.11875516,8.662091e-12,5.147333e-05,2.2060302e-08,0.7314898
2019-10-27,4.006591e-05,1.0,4.117616e-10,0.0106974365,0.45628342,2.5231917e-17
2019-07-04,0.093152545,1.0,1.3151049e-11,7.283909e-16,0.007834992,8.460221e-09
2021-01-03,1.0,4.190311e-05,0.9987318,1.0,0.0011270203,0.0028089376
2023-11-16,7.7667925e-09,1.0,2.1152123e-11,0.9999974,0.010520694,1.2062492e-14
2021-06-10,1.0,0.9282062,0.000111625086,4.113635e-06,0.897267,4.722576e-12
2020-04-04,0.9999993,3.070488e-07,8.575137e-07,0.00093741505,0.00036351485,1.0
2023-08-17,3.6967062e-14,1.0,1.3359668e-12,4.3043457e-15,3.8949194e-14,1.078767e-12
2021-02-21,0.99999976,0.080819376,0.9981243,0.99999976,0.00024966156,0.5711699
2023-11-02,1.0137745e-13,1.0,1.9115541e-06,0.83509916,4.7286943e-09,4.3452313e-13
2022-08-02,1.2670334e-09,1.0,6.641108e-05,5.159143e-10,5.9626286e-06,4.4171694e-10
2021-02-20,1.0,0.71647865,0.99619955,0.99999046,3.5608813e-05,0.007300445
2024-10-15,4.582307e-13,1.0,3.188107e-08,0.0008838072,3.1814854e-16,1.0463936e-14
2024-08-26,1.1284193e-10,1.0,2.0048156e-09,1.4015923e-10,3.01389e-11,1.6410084e-05
2020-02-27,1.0,4.616074e-08,0.85602015,0.9999865,0.0017073642,0.9721124
2024-07-24,3.1331293e-08,1.0,4.928065e-10,2.6615194e-15,2.498833e-17,2.1306899e-17
2022-05-26,1.0,0.0057482976,2.4872587e-10,1.04792606e-13,0.68940485,3.0374717e-10
2023-07-06,0.0033598945,1.0,2.4198393e-08,1.4304448e-13,1.0002495e-12,3.507006e-11
2024-07-08,0.00479633,1.0,6.622951e-15,2.0755687e-13,6.704198e-13,2.4967464e-17
2021-08-10,0.00021058106,1.0,1.3273963e-13,1.5231786e-15,9.637053e-19,4.1374348e-12
2021-10-21,7.0911283e-06,1.0,5.907275e-14,0.00020962629,1.123944e-08,2.3934629e-16
2023-01-11,0.9999993,0.00016306556,7.341848e-09,1.0,0.011689747,8.86082e-10
2024-04-21,1.0,1.4457326e-07,0.00024591072,0.94933826,0.99998903,0.99999344
2021-01-11,1.0,2.0720779e-07,0.9999981,0.9999988,6.155043e-07,0.031087525
2021-05-19,1.0,1.4980769e-08,0.9233936,6.456437e-07,0.9981267,0.9997991
